Date,MOM
2023-01-02,-0.19918309506939524
2023-01-02,-0.187728989346711
2023-01-02,-0.19918309506939524
2023-01-02,-0.187728989346711
2023-01-03,-0.17915006827043534
2023-01-03,-0.17444362647941558
2023-01-03,-0.17915006827043534
2023-01-03,-0.17444362647941558
2023-01-04,-0.14608459317139466
2023-01-04,-0.13604399696375125
2023-01-04,-0.14608459317139466
2023-01-04,-0.13604399696375125
2023-01-05,-0.1096385711672927
2023-01-05,-0.09747436573922219
2023-01-05,-0.1096385711672927
2023-01-05,-0.09747436573922219
2023-01-06,-0.053578720177331896
2023-01-06,-0.05025463911490957
2023-01-06,-0.053578720177331896
2023-01-06,-0.05025463911490957
2023-01-09,-0.03953536366048538
2023-01-09,-0.06201773580559722
2023-01-09,-0.03953536366048538
2023-01-09,-0.06201773580559722
2023-01-10,-0.03637857184767945
2023-01-10,-0.04427147741325388
2023-01-10,-0.03637857184767945
2023-01-10,-0.04427147741325388
2023-01-11,-0.030101894914284832
2023-01-11,-0.06396978720313762
2023-01-11,-0.030101894914284832
2023-01-11,-0.06396978720313762
2023-01-12,-0.011579590589673172
2023-01-12,-0.06212674668058216
2023-01-12,-0.011579590589673172
2023-01-12,-0.06212674668058216
2023-01-13,-0.013723177087221927
2023-01-13,-0.036217714869400175
2023-01-13,-0.013723177087221927
2023-01-13,-0.036217714869400175
2023-01-16,0.019660623726595494
2023-01-16,-0.005555072085400181
2023-01-16,0.019660623726595494
2023-01-16,-0.005555072085400181
2023-01-17,0.004240606391938462
2023-01-17,-0.03774493147581848
2023-01-17,0.004240606391938462
2023-01-17,-0.03774493147581848
2023-01-18,-0.014431661836597276
2023-01-18,-0.056429802558748854
2023-01-18,-0.014431661836597276
2023-01-18,-0.056429802558748854
2023-01-19,-0.022957845023613754
2023-01-19,-0.07726934831089449
2023-01-19,-0.022957845023613754
2023-01-19,-0.07726934831089449
2023-01-20,-0.07570519152672583
2023-01-20,-0.029082838531158006
2023-01-20,-0.07570519152672583
2023-01-20,-0.029082838531158006
2023-01-25,-0.05484407484407494
