날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,110022392700,1096291,1078176591,111133730
2022-01-04,110800328810,1353530,1341685353,111133730
2022-01-05,112245067300,1928378,1932362905,111133730
2022-01-06,110022392700,3580719,3624033060,111133730
2022-01-07,111689398650,1070476,1070418353,111133730
2022-01-10,111022596270,1002612,1006639384,111133730
2022-01-11,108133119290,1162581,1144825537,111133730
2022-01-12,111133730000,1186003,1184309944,111133730
2022-01-13,111133730000,1287605,1296470947,111133730
2022-01-14,109911258970,708564,702379695,111133730
2022-01-17,107021781990,901751,877290171,111133730
2022-01-18,109911258970,11925916,12097538949,111133730
2022-01-19,110022392700,4940311,4930875559,111133730
2022-01-20,108355386750,1950036,1909408814,111133730
2022-01-21,106688380800,1428003,1378857700,111133730
2022-01-24,105021374850,3166984,3071828619,111133730
2022-01-25,107355183180,31362695,31719859145,111133730
2022-01-26,103576636360,7538076,7366719964,111133730
2022-01-27,99353554620,2660642,2440624846,111133730
2022-01-28,100353758190,1010998,911708147,111133730
2022-02-03,105799310960,3426171,3261060841,111133730
2022-02-04,107577450640,2321387,2242858363,111133730
2022-02-07,111133730000,3304188,3273446601,111133730
2022-02-08,111689398650,5036539,5038194837,111133730
2022-02-09,112800735950,3641738,3694635139,111133730
2022-02-10,111133730000,1585029,1591393095,111133730
2022-02-11,111689398650,3273518,3307377567,111133730
2022-02-14,117246085150,28651453,30639872620,111133730
2022-02-15,108244253020,5593932,5581827292,111133730
2022-02-16,106132712150,2582004,2451375054,111133730
2022-02-17,108577654210,8139326,8040040481,111133730
2022-02-18,109244456590,3086590,3040806521,111133730
2022-02-21,127248120850,109208995,126390926985,111133730
2022-02-22,135027481950,117741614,146752638970,111133730
2022-02-23,131693470050,39867950,48388212460,111133730
2022-02-24,155587222000,143848342,194703402445,111133730
2022-02-25,133916144650,75094263,98355180275,111133730
2022-02-28,127803789500,22236971,26919827500,111133730
2022-03-02,128915126800,24576032,29380065305,111133730
2022-03-03,134471813300,16241462,19118915540,111133730
2022-03-04,127248120850,13988103,16310306030,111133730
2022-03-07,129470795450,11983102,14099785300,111133730
2022-03-08,128359458150,16192363,18953984485,111133730
2022-03-10,120580097050,10499488,11280892790,111133730
2022-03-11,114467741900,6429641,6755394950,111133730
2022-03-14,115579079200,5773752,6013330395,111133730
2022-03-15,111133730000,4743297,4761263815,111133730
2022-03-16,111689398650,3644306,3658754973,111133730
2022-03-17,116690416500,4160986,4273875125,111133730
2022-03-18,115579079200,4587648,4816633635,111133730
2022-03-21,120580097050,5162237,5526324425,111133730
2022-03-22,118913091100,6692595,7264211510,111133730
2022-03-23,121691434350,8522168,9311544865,111133730
2022-03-24,121135765700,9526708,10605650070,111133730
2022-03-25,119468759750,2482958,2674461315,111133730
2022-03-28,118913091100,2094409,2233507990,111133730
2022-03-29,116690416500,2256019,2373644465,111133730
2022-03-30,115023410550,3838286,4060278060,111133730
2022-03-31,116690416500,7693183,8193741860,111133730
