날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,116134747850,3788958,3966599360,111133730
2022-04-04,115023410550,2482267,2563065810,111133730
2022-04-05,118357422450,3754580,3968723365,111133730
2022-04-06,117246085150,1988013,2095094260,111133730
2022-04-07,113356404600,2328564,2402440650,111133730
2022-04-08,116134747850,8122109,8366573802,111133730
2022-04-11,112800735950,2505460,2575158975,111133730
2022-04-12,118913091100,26960855,28620217470,111133730
2022-04-13,117801753800,4579119,4849706520,111133730
2022-04-14,115023410550,2513431,2635226200,111133730
2022-04-15,116134747850,4390060,4626014090,111133730
2022-04-18,119468759750,4310944,4612693185,111133730
2022-04-19,117801753800,3760582,4023482145,111133730
2022-04-20,117246085150,3136771,3313296810,111133730
2022-04-21,116134747850,2455028,2561239685,111133730
2022-04-22,116134747850,4189712,4429032585,111133730
2022-04-25,112800735950,2787472,2844848370,111133730
2022-04-26,111689398650,2152207,2167564426,111133730
2022-04-27,132249138700,107457039,124243688840,111133730
2022-04-28,130026464100,32712941,37809802445,111133730
2022-04-29,168923269600,121375610,168381999930,111133730
2022-05-02,172257281500,176362124,292380801420,111133730
2022-05-03,167811932300,24803296,36793771320,111133730
2022-05-04,151697541450,24542541,34238730215,111133730
2022-05-06,147807860900,10875564,14641872650,111133730
2022-05-09,144473849000,7594620,9961916485,111133730
2022-05-10,142806843050,5406319,6804798250,111133730
2022-05-11,145585186300,5048561,6564481915,111133730
2022-05-12,133916144650,6128985,7605064010,111133730
2022-05-13,130026464100,4487997,5237739640,111133730
2022-05-16,136138819250,3827260,4624003735,111133730
2022-05-17,140584168450,6392251,8016427205,111133730
2022-05-18,133916144650,17942793,22865616770,111133730
2022-05-19,132249138700,4856800,5802814795,111133730
2022-05-20,137805825200,8266565,10222981725,111133730
2022-05-23,133360476000,2885080,3487562635,111133730
2022-05-24,131693470050,5573981,6767391110,111133730
2022-05-25,128359458150,2281836,2677999015,111133730
2022-05-26,134471813300,5167038,6196651340,111133730
2022-05-27,136694487900,7718565,9485697040,111133730
2022-05-30,136694487900,3540379,4349985450,111133730
2022-05-31,135027481950,4118084,5031418430,111133730
2022-06-02,135583150600,2244169,2752933465,111133730
2022-06-03,133360476000,2766601,3331074740,111133730
2022-06-07,142806843050,15253580,19155634820,111133730
2022-06-08,143362511700,19553648,25418399290,111133730
2022-06-09,141695505750,18641720,24617829850,111133730
2022-06-10,135583150600,6273233,7783826605,111133730
2022-06-13,131137801400,5997152,7288209250,111133730
2022-06-14,125581114900,6299248,7163393960,111133730
2022-06-15,117246085150,4650941,5008301040,111133730
2022-06-16,116690416500,2636431,2827167235,111133730
2022-06-17,120024428400,15911301,17754286415,111133730
2022-06-20,125581114900,22150771,25344532825,111133730
2022-06-21,121135765700,4812241,5264694620,111133730
2022-06-22,112245067300,5073094,5261808945,111133730
2022-06-23,105132508580,5081342,4912466156,111133730
2022-06-24,109800125240,10411696,10518502710,111133730
2022-06-27,115023410550,3302562,3374333931,111133730
2022-06-28,115579079200,3493702,3621368025,111133730
2022-06-29,113912073250,3273645,3393331805,111133730
2022-06-30,109688991510,2453006,2461987513,111133730
