날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,108021985560,1923109,1895085627,111133730
2022-07-04,110133526430,4772649,4847518758,111133730
2022-07-05,111133730000,2155346,2148966715,111133730
2022-07-06,106910648260,2455314,2389315034,111133730
2022-07-07,108799921670,1555213,1514120979,111133730
2022-07-08,111133730000,2080175,2084294479,111133730
2022-07-11,110578061350,2814424,2899465822,111133730
2022-07-12,112800735950,28038354,30708464750,111133730
2022-07-13,110689195080,3706532,3709875185,111133730
2022-07-14,111689398650,2760164,2789706786,111133730
2022-07-15,110355793890,2007909,1994253823,111133730
2022-07-18,113912073250,3218295,3274588427,111133730
2022-07-19,115579079200,3374286,3497142015,111133730
2022-07-20,115579079200,2485699,2565098155,111133730
2022-07-21,113912073250,1943575,2004653630,111133730
2022-07-22,112245067300,2665324,2692342025,111133730
2022-07-25,111133730000,1459844,1464409934,111133730
2022-07-26,111689398650,1888983,1917187810,111133730
2022-07-27,113912073250,1899082,1941028065,111133730
2022-07-28,114467741900,2196187,2254030935,111133730
2022-07-29,115579079200,3190797,3315856930,111133730
2022-08-01,118913091100,3368911,3557656165,111133730
2022-08-02,114467741900,2167455,2256381735,111133730
2022-08-03,114467741900,849651,878032230,111133730
2022-08-04,116134747850,1898661,1988365280,111133730
2022-08-05,117801753800,2729507,2871137880,111133730
2022-08-08,122247103000,20201293,22487948835,111133730
2022-08-09,123914108950,4235192,4697071615,111133730
2022-08-10,125025446250,3926751,4394110090,111133730
2022-08-11,123914108950,2625704,2918766205,111133730
2022-08-12,122802771650,2670572,2992754695,111133730
2022-08-16,125581114900,4837193,5492876620,111133730
2022-08-17,126136783550,9282110,10667973525,111133730
2022-08-18,134471813300,22461911,26693363105,111133730
2022-08-19,136138819250,21884318,27153192385,111133730
2022-08-22,144473849000,58442594,77067393150,111133730
2022-08-23,145585186300,38254694,50889046290,111133730
2022-08-24,135583150600,13400507,16682841040,111133730
2022-08-25,136138819250,5692828,7041667210,111133730
2022-08-26,145585186300,22530281,29108562075,111133730
2022-08-29,148363529550,13285333,17448823010,111133730
2022-08-30,138917162500,9257906,11737960195,111133730
2022-08-31,136694487900,5863389,7175539700,111133730
2022-09-01,133916144650,5225873,6336330135,111133730
2022-09-02,128915126800,5790922,6931456190,111133730
2022-09-05,132249138700,6940446,8264714560,111133730
2022-09-06,130582132750,3302014,3918597410,111133730
2022-09-07,124469777600,4007339,4520676990,111133730
2022-09-08,123358440300,2054278,2297508010,111133730
2022-09-13,126692452200,1633600,1851395695,111133730
2022-09-14,127248120850,2282585,2587453385,111133730
2022-09-15,125025446250,3682991,4237364705,111133730
2022-09-16,121135765700,2930670,3219137050,111133730
2022-09-19,113356404600,7808053,8238664830,111133730
2022-09-20,114467741900,1631055,1679683070,111133730
2022-09-21,116690416500,2724936,2876805225,111133730
2022-09-22,116690416500,5518983,5852479180,111133730
2022-09-23,112245067300,2502250,2556179595,111133730
2022-09-26,103465502630,4002504,3843064080,111133730
2022-09-27,104799107390,3101188,2900201915,111133730
2022-09-28,101020560570,3803422,3562215297,111133730
2022-09-29,101798496680,2137198,1987590117,111133730
2022-09-30,101465095490,2693091,2473453114,111133730
