news_title,news_category,news_date
"<유>대원화성, 매도잔량 357% 급증",증권News봇,2023.03.31
"<유>대원화성, 매도잔량 1589% 급증",증권News봇,2023.03.30
"<유>대원화성, 매도잔량 423% 급증",증권News봇,2023.03.13
"<유>대원화성, 4.30% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.03.07
"<유>대원화성, 매수잔량 342% 급증",증권News봇,2023.01.17
"<유>대원화성, 4.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.17
"<유>대원화성, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.12
"<유>대원화성, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.06
"<유>대원화성, 4.44% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.01.05
"<유>대원화성, 현재가 5.12% 급등",증권News봇,2023.01.03
"<유>대원화성, 4.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.17
"<유>대원화성, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.12
"<유>대원화성, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.06
"<유>대원화성, 4.44% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.01.05
"<유>대원화성, 현재가 5.12% 급등",증권News봇,2023.01.03
