날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,804116907000,93424,12416088000,6138297
2020-10-06,782632867500,43728,5568083000,6138297
2020-10-07,764217976500,24798,3103297000,6138297
2020-10-08,748872234000,29083,3571594500,6138297
2020-10-12,745803085500,19161,2320909000,6138297
2020-10-13,739664788500,29715,3579614500,6138297
2020-10-14,715111600500,27972,3294657500,6138297
2020-10-15,718180749000,41408,4850042500,6138297
2020-10-16,699765858000,33171,3784512000,6138297
2020-10-19,708973303500,22092,2563315000,6138297
2020-10-20,705905075000,23075,2625166500,6138305
2020-10-21,721250837500,39065,4609661500,6138305
2020-10-22,724319990000,39075,4513696500,6138305
2020-10-23,736596600000,63336,7642276000,6138305
2020-10-26,696697617500,28282,3255906000,6138305
2020-10-27,681351855000,26477,2959647000,6138305
2020-10-28,690559312500,15338,1716789000,6138305
2020-10-29,672144397500,34892,3826910500,6138305
2020-10-30,653729482500,21199,2267397000,6138305
2020-11-02,656798635000,12992,1387149000,6138305
2020-11-03,666006092500,21668,2336338500,6138305
2020-11-04,690559312500,23984,2664701500,6138305
2020-11-05,705905075000,24931,2859129000,6138305
2020-11-06,696697617500,22856,2619578500,6138305
2020-11-09,718181685000,25401,2957022500,6138305
2020-11-10,751942362500,126126,15780910500,6138305
2020-11-11,825602022500,400027,55020500500,6138305
2020-11-12,782633887500,105512,13409813500,6138305
2020-11-13,779564735000,89528,11632762000,6138305
2020-11-16,770357277500,48731,6177792000,6138305
2020-11-17,819463717500,162707,21488906500,6138305
2020-11-18,886985072500,260475,37557697500,6138305
2020-11-19,847086090000,75314,10477649000,6138305
2020-11-20,865501005000,94205,13243345500,6138305
2020-11-23,856293547500,40201,5607245500,6138305
2020-11-24,822532870000,58203,7895187500,6138305
2020-11-25,791841345000,68286,8859391500,6138305
2020-11-26,773426430000,64583,8105194000,6138305
2020-11-27,782633887500,49028,6144169500,6138305
2020-11-30,773431092000,66193,8490313500,6138342
2020-12-01,807191973000,172356,23125911000,6138342
2020-12-02,837883683000,112973,15398290000,6138342
2020-12-03,834814512000,134084,18541925500,6138342
2020-12-04,902336274000,755540,111655998500,6138342
2020-12-07,886990419000,129093,18656725500,6138342
2020-12-08,859367880000,438474,65502561500,6138342
2020-12-09,834814512000,144816,19951734000,6138342
2020-12-10,797984460000,247533,32277020000,6138342
2020-12-11,812478216000,89691,11783125500,6155138
2020-12-14,818633354000,89368,11924338500,6155138
2020-12-15,784780095000,88622,11436410000,6155138
2020-12-16,806323078000,63519,8281644000,6155138
2020-12-17,790935233000,60644,7754130500,6155138
2020-12-18,806323078000,65943,8550431500,6155138
2020-12-21,794012802000,48779,6268177000,6155138
2020-12-22,763237112000,65195,8197740500,6155138
2020-12-23,729383853000,85959,10273441500,6155138
2020-12-24,738616560000,38974,4658614000,6155138
2020-12-28,732461422000,37738,4494293000,6155138
2020-12-29,750926836000,35841,4324486500,6155138
2020-12-30,754004405000,44888,5522541500,6155138
