날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,580069066500,22018,2098700100,6138297
2020-07-02,587435022900,22011,2103975500,6138297
2020-07-03,592959490200,9349,897314600,6138297
2020-07-06,609532892100,21562,2118469200,6138297
2020-07-07,605849913900,14480,1425847400,6138297
2020-07-08,607077573300,16213,1594575000,6138297
2020-07-09,598483957500,12645,1237354600,6138297
2020-07-10,580682896200,17148,1628967100,6138297
2020-07-13,583138215000,10763,1017017400,6138297
2020-07-14,580682896200,10045,945559000,6138297
2020-07-15,580682896200,18923,1786168100,6138297
2020-07-16,588662682300,16772,1587091600,6138297
2020-07-17,590504171400,13910,1335786700,6138297
2020-07-20,610760551500,82065,8396863300,6138297
2020-07-21,608919062400,30850,3068545900,6138297
2020-07-22,616898848500,27485,2748015300,6138297
2020-07-23,616898848500,21841,2186988900,6138297
2020-07-24,632244591000,28139,2891953300,6138297
2020-07-27,632244591000,16815,1731188000,6138297
2020-07-28,632244591000,21678,2250617000,6138297
2020-07-29,616898848500,15345,1548965600,6138297
2020-07-30,612602040600,11462,1145724500,6138297
2020-07-31,611374381200,8475,844226700,6138297
2020-08-03,604008424800,13387,1311333500,6138297
2020-08-04,650659482000,34329,3542075300,6138297
2020-08-05,675212670000,57149,6265869000,6138297
2020-08-06,672143521500,45714,5061639500,6138297
2020-08-07,638382888000,22104,2335398500,6138297
2020-08-10,632244591000,22586,2320383500,6138297
2020-08-11,632244591000,32614,3344941500,6138297
2020-08-12,650659482000,21868,2286375500,6138297
2020-08-13,659866927500,26189,2791842500,6138297
2020-08-14,656797779000,19268,2040890500,6138297
2020-08-18,653728630500,30032,3208528000,6138297
2020-08-19,653728630500,19593,2071593500,6138297
2020-08-20,629175442500,29466,3051866000,6138297
2020-08-21,596642468400,47771,4675827800,6138297
2020-08-24,601553106000,18180,1774875700,6138297
2020-08-25,612602040600,21900,2159480500,6138297
2020-08-26,608305232700,16706,1651977900,6138297
2020-08-27,612602040600,21670,2136232300,6138297
2020-08-28,632244591000,26900,2728353300,6138297
2020-08-31,666005224500,63738,6936935000,6138297
2020-09-01,675212670000,27873,3055309500,6138297
2020-09-02,684420115500,25752,2860347000,6138297
2020-09-03,690558412500,19363,2168044000,6138297
2020-09-04,678281818500,18517,2035707000,6138297
2020-09-07,662936076000,33129,3575077500,6138297
2020-09-08,650659482000,21111,2232480500,6138297
2020-09-09,629175442500,19049,1971017500,6138297
2020-09-10,629175442500,21159,2184803000,6138297
2020-09-11,647590333500,14345,1496833000,6138297
2020-09-14,659866927500,21913,2366830500,6138297
2020-09-15,662936076000,12206,1316479000,6138297
2020-09-16,690558412500,80941,9042461000,6138297
2020-09-17,684420115500,34072,3830008000,6138297
2020-09-18,702835006500,45272,5208035500,6138297
2020-09-21,804116907000,193070,24830063500,6138297
2020-09-22,794909461500,110732,14748248500,6138297
2020-09-23,834808392000,71658,9637258000,6138297
2020-09-24,770356273500,74491,9740546000,6138297
2020-09-25,776494570500,51666,6677634500,6138297
2020-09-28,782632867500,32280,4091046000,6138297
2020-09-29,767287125000,37884,4726588000,6138297
