날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,635313739500,12731,1325469000,6138297
2020-01-03,638382888000,10913,1124000000,6138297
2020-01-06,626106294000,5466,556701000,6138297
2020-01-07,616898848500,11419,1146593600,6138297
2020-01-08,605849913900,30779,2980452600,6138297
2020-01-09,610146721800,9992,987126200,6138297
2020-01-10,608305232700,9416,930363000,6138297
2020-01-13,609532892100,7601,755755100,6138297
2020-01-14,606463743600,13502,1332517600,6138297
2020-01-15,587435022900,24077,2302388400,6138297
2020-01-16,594800979300,8609,828722900,6138297
2020-01-17,584979704100,10236,982460100,6138297
2020-01-20,588048852600,7202,691004300,6138297
2020-01-21,589890341700,7163,685659600,6138297
2020-01-22,591731830800,7697,742549700,6138297
2020-01-23,591118001100,8963,861239600,6138297
2020-01-28,595414809000,14234,1384493600,6138297
2020-01-29,586821193200,8126,778584900,6138297
2020-01-30,580069066500,8289,786627600,6138297
2020-01-31,576386088300,8677,820550400,6138297
2020-02-03,575772258600,9203,860249500,6138297
2020-02-04,575772258600,13337,1243930900,6138297
2020-02-05,565337153700,14593,1351209500,6138297
2020-02-06,576386088300,9268,868923000,6138297
2020-02-07,565337153700,13221,1223085400,6138297
2020-02-10,568406302200,7481,684446800,6138297
2020-02-11,577613747700,5499,514030000,6138297
2020-02-12,587435022900,11641,1098495400,6138297
2020-02-13,573316939800,13693,1291194800,6138297
2020-02-14,572703110100,5959,556026200,6138297
2020-02-17,564723324000,8706,802437500,6138297
2020-02-18,558585027000,7315,668477400,6138297
2020-02-19,559812686400,6397,582521900,6138297
2020-02-20,556129708200,7668,696707800,6138297
2020-02-21,542625454800,16124,1423198700,6138297
2020-02-24,526052052900,14746,1277753000,6138297
2020-02-25,525438223200,9547,818810700,6138297
2020-02-26,527893542000,11133,951252600,6138297
2020-02-27,548149922100,19619,1729624200,6138297
2020-02-28,525438223200,10503,907703200,6138297
2020-03-02,524210563800,10246,872654100,6138297
2020-03-03,526052052900,11818,1006884200,6138297
2020-03-04,526052052900,9412,803830000,6138297
2020-03-05,533418009300,9717,837985000,6138297
2020-03-06,529121201400,8373,718763900,6138297
2020-03-09,524824393500,14809,1255790200,6138297
2020-03-10,528507371700,14623,1251742800,6138297
2020-03-11,505795672800,14211,1191223200,6138297
2020-03-12,489836100600,25436,2035167700,6138297
2020-03-13,470807379900,24854,1827793900,6138297
2020-03-16,471421209600,12885,975979800,6138297
2020-03-17,471421209600,17572,1303320700,6138297
2020-03-18,444412702800,21067,1563191400,6138297
2020-03-19,424770152400,28037,2000166800,6138297
2020-03-20,440729724600,25809,1764679200,6138297
2020-03-23,429680790000,23839,1652800200,6138297
2020-03-24,446254191900,20481,1458262100,6138297
2020-03-25,456075467100,28094,2047292500,6138297
2020-03-26,462213764100,23662,1769744900,6138297
2020-03-27,475718017500,27348,2097404600,6138297
2020-03-30,491677589700,13148,1033432200,6138297
2020-03-31,501498864900,14690,1189633900,6138297
