news_title,news_category,news_date
"<유>대양금속, 3.30% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.09.29
"<유>대양금속, 5.30% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.09.28
"<유>대양금속, 6.05% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.09.28
"<유>대양금속, 3.48% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.09.28
"<유>대양금속, 매도잔량 359% 급증",증권News봇,2020.09.25
"<유>대양금속, 매도잔량 311% 급증",증권News봇,2020.09.03
"<유>대양금속, 전일 대비 7.07% 상승.. 일일회전율은 3.37% 기록",증권News봇,2020.09.03
"<유>대양금속, 3.08% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.09.03
"<유>대양금속, 매수잔량 388% 급증",증권News봇,2020.08.26
"<유>대양금속, 3.44% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.08.25
"<유>대양금속, 3.30% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.21
"[기업공시 8월 20일]유한양행, 미국에 5,000억 규모 위장관 치료제 기술이전 등",증권종목·투자전략,2020.08.21
장 마감 후 기업공시[8월 20일],증권,2020.08.20
"<유>대양금속, 매수잔량 300% 급증",증권News봇,2020.08.20
"<유>대양금속, 전일 대비 7.07% 상승.. 일일회전율은 4.60% 기록",증권News봇,2020.08.13
"<유>대양금속, 매수잔량 382% 급증",증권News봇,2020.08.12
"<유>대양금속, 3.82% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.07
"<유>대양금속, 전일 대비 7.24% 상승.. 일일회전율은 6.97% 기록",증권News봇,2020.08.05
"<유>대양금속, 매수잔량 330% 급증",증권News봇,2020.08.05
"<유>대양금속, 3.33% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.08.05
"[정오 시황] 코스피 2263.98, 상승세(▲6.99, +0.31%) 지속",증권News봇,2020.07.29
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.07.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2020.07.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2020.07.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.15%↑)",증권News봇,2020.07.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2020.07.29
"[개장 시황] 코스피 2258.35.. 개인과 외국인의 순매수에 상승 출발 (▲1.36, +0.06%)",증권News봇,2020.07.29
"[기업공시 7월 28일]현대건설, 1조 4천억원 규모 홍콩 병원 공사 수주 등",증권종목·투자전략,2020.07.29
장 마감 후 기업공시[7월 28일],증권종목·투자전략,2020.07.28
"<유>대양금속, 3.25% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.07.28
"<유>대양금속, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.27
"<유>대양금속, 전일 대비 7.22% 상승.. 일일회전율은 26.40% 기록",증권News봇,2020.07.22
"<유>대양금속, 매도잔량 489% 급증",증권News봇,2020.07.22
장 마감 후 기업공시[7월 21일],증권종목·투자전략,2020.07.21
"대양금속 ""전환사채 발행 검토 중, 이재명 지사와 사업적 관련 없어""",증권종목·투자전략,2020.07.21
"<유>대양금속, 매도잔량 417% 급증",증권News봇,2020.07.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2198.20(▼2.99, -0.14%) 하락 마감",증권News봇,2020.07.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.95%↑)",증권News봇,2020.07.20
"<유>대양금속, 전일 대비 7.99% 상승.. 일일회전율은 7.21% 기록",증권News봇,2020.07.20
"<유>대양금속, 3.09% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.07.20
"<유>대양금속, 전일 대비 7.32% 상승.. 일일회전율은 5.78% 기록",증권News봇,2020.07.16
"<유>대양금속, 3.33% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.16
"<유>대양금속, 매도잔량 385% 급증",증권News봇,2020.07.10
"<유>대양금속, 매도잔량 695% 급증",증권News봇,2020.07.03
"<유>대양금속, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.03
"<유>대양금속, 전일 대비 7.21% 상승.. 일일회전율은 5.43% 기록",증권News봇,2020.07.02
"<유>대양금속, 매수잔량 417% 급증",증권News봇,2020.07.02
"<유>대양금속, 3.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.01
