news_title,news_category,news_date
"데이터 분석해 고객 늘려볼까…LG U+, 데이터플러스 내일 첫선",산업IT,2022.03.31
"LG U+, 우체국 전용 스마트폰 출시…알뜰폰 요금제 9종 확대",산업IT,2022.03.31
[LG U+ '토탈CX매장' 가보니] '공간 혁신'의 마법…IPTV 판매 2배 ‘쑥’,산업IT,2022.03.30
"""코로나에도 캠퍼스 즐겨요"" LGU+, 숙명여대 맞춤형 메타버스 오픈",산업IT,2022.03.30
"""ESG에는 적이 없다""…통신3사, 400억규모 공동펀드 조성",산업IT,2022.03.29
"IBK證 ""LG유플러스, 분위기 반전 위한 노력 필요""…목표주가 1.8만원↓",증권국내증시,2022.03.28
"LG U+, 고객 취향 저격한 ‘다이렉트 요금제’에 가입자 10배↑",산업IT,2022.03.28
5G 품질 논란속…통신사 투자 줄고 연봉 증가,산업IT,2022.03.27
"한투파, 키움PE와 인플루언서 플랫폼 '레뷰' 인수",산업중기·벤처,2022.03.25
LG U+서 팀장급 '영맨'이 수십억 횡령… '연락두절',산업IT,2022.03.24
"코로나로 힘든 소상공인…LGU+, 인플루언서 마케팅으로 돕는다",산업IT,2022.03.24
"LG유플러스, 직원이 수십억원 횡령 잠적…경찰신고 검토",사회사회일반,2022.03.23
신분증 없어도 이통사 ‘PASS모바일운전면허’로 공항 탑승 수속 한다,산업IT,2022.03.22
U+스마트홈 ‘구글패키지’ 가입자 10만명 달성 임박,산업IT,2022.03.22
"LG유플러스, 美 파라마운트 글로벌 간판 드라마 최초 제공",산업IT,2022.03.21
"황현식 LG유플러스 사장 ""‘Why Not 도전정신’으로 새롭게 성장할것""",산업IT,2022.03.18
"유플러스, ‘유튜브 프리미엄+CGV 구독팩’ 출시",산업IT,2022.03.17
"[단독] ""음악 저작권료 못내"" 버틴 통신3사에…법원 ""77억 내라""",산업IT,2022.03.16
"유영상 SKT 대표, 지난해 연봉 15억 원… 박정호 부회장 38억",산업기업,2022.03.16
"LG U+, 6G 핵심 안테나 기술 'RIS' 검증 나서",산업IT,2022.03.15
LG U+ “청소년 자기관리 돕는 ‘U+Z플랜폰’ 출시”,산업IT,2022.03.14
"<유>LG유플러스, 3.35% 오르며 체결강도 강세 지속(364%)",증권News봇,2022.03.14
"LG유플러스, 10대 청소년 전용 ‘U+Z플랜폰’ 출시",산업IT,2022.03.14
"LG유플러스, 서강대와 ‘메타버스 대학’ 만든다",산업IT,2022.03.13
"LG U+, VR 콘텐츠 '국제우주정거장 경험' 에피소드3 공개",산업IT,2022.03.10
LG U+ “'NH콕뱅크' 알뜰폰으로 요금 할인 받으세요”,산업IT,2022.03.09
암호화폐 ·펀딩에 굿즈 판매까지… 톡톡 튀는 IT업계 기부 행보,산업IT,2022.03.09
"7년만에 뒤바뀐 '해지율'…LGU+, KT 눌렀다",산업IT,2022.03.08
"LG U+ 라이브클래스, 온라인 영어 강의 'YBM불라방' 80% 차지",산업IT,2022.03.08
