news_title,news_category,news_date
장 마감 후 기업공시[2월26일],증권,2019.02.26
"[SEN][특징주]제일약품, 작년 순이익 전년比 186.5%↑... 이틀째 상승",증권국내증시,2019.02.08
"[마감 시황] 기관 매수 우위.. 코스피 2010.25(▲16.55, +0.83%) 상승 마감",증권News봇,2019.01.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.01.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2019.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2019.01.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2019.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2019.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.01.04
"<유>제일약품, 매도잔량 314% 급증",증권News봇,2019.01.04
"[정오 시황] 코스피 1998.51, 상승세(▲4.81, +0.24%) 반전",증권News봇,2019.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2019.01.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.01.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2019.01.04
"<유>제일약품, 전일 대비 12.77% 상승.. 일일회전율은 2.79% 기록",증권News봇,2019.01.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.01.04
"제일약품, 신약 뇌졸중 치료제 개발 진전에 급등",증권종목·투자전략,2019.01.04
"<유>제일약품, 현재가 5.08% 급등",증권News봇,2019.01.04
"<유>제일약품, 12.54% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.01.04
"[개장 시황] 코스피 1992.40.. 개인의 '팔자' 기조에 하락 출발 (▼1.30, -0.07%)",증권News봇,2019.01.04
