날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,114973608000,169769,535313825,36212160
2022-01-04,115697851200,198990,635340395,36212160
2022-01-05,122034979200,1110869,3619064190,36212160
2022-01-06,118775884800,607779,2002896075,36212160
2022-01-07,117870580800,237566,775877315,36212160
2022-01-10,114430425600,217906,691926690,36212160
2022-01-11,113525121600,144116,453111185,36212160
2022-01-12,119500128000,911183,2995163465,36212160
2022-01-13,118594824000,247687,812517830,36212160
2022-01-14,118051641600,125044,407360910,36212160
2022-01-17,114249364800,206962,656377305,36212160
2022-01-18,116241033600,197063,624262095,36212160
2022-01-19,117870580800,341010,1108057545,36212160
2022-01-20,118594824000,266543,871045150,36212160
2022-01-21,114249364800,207355,662438285,36212160
2022-01-24,112076635200,131469,404437790,36212160
2022-01-25,105920568000,185705,549956795,36212160
2022-01-26,105377385600,132226,385649630,36212160
2022-01-27,98678136000,168697,471616585,36212160
2022-01-28,102299352000,97385,267847255,36212160
2022-02-03,106644811200,100252,292908405,36212160
2022-02-04,109360723200,179609,539165855,36212160
2022-02-07,108998601600,71565,216668025,36212160
2022-02-08,116965276800,440150,1396532405,36212160
2022-02-09,119319067200,335274,1097650700,36212160
2022-02-10,116241033600,761053,2516078205,36212160
2022-02-11,117327398400,162179,525235375,36212160
2022-02-14,109179662400,267846,817611050,36212160
2022-02-15,106282689600,196639,587418765,36212160
2022-02-16,111352392000,88117,269055000,36212160
2022-02-17,113163000000,167950,517772055,36212160
2022-02-18,111533452800,183692,561337225,36212160
2022-02-21,111533452800,111630,342192505,36212160
2022-02-22,107731176000,203717,608654865,36212160
2022-02-23,109360723200,111768,335430130,36212160
2022-02-24,103928899200,147692,430016700,36212160
2022-02-25,107006932800,94661,277698045,36212160
2022-02-28,107187993600,151862,447876150,36212160
2022-03-02,109903905600,178941,538868370,36212160
2022-03-03,111895574400,189454,585433050,36212160
2022-03-04,111533452800,109285,334835400,36212160
2022-03-07,108998601600,68099,204978230,36212160
2022-03-08,106644811200,116760,345471255,36212160
2022-03-10,108093297600,118889,354525120,36212160
2022-03-11,108636480000,108383,325120130,36212160
2022-03-14,105015264000,194717,566765210,36212160
2022-03-15,105015264000,83525,242293960,36212160
2022-03-16,106825872000,72818,214181290,36212160
2022-03-17,109179662400,142219,426927255,36212160
2022-03-18,114249364800,314837,979917840,36212160
2022-03-21,111895574400,179183,558425815,36212160
2022-03-22,113344060800,134985,420099550,36212160
2022-03-23,110990270400,196630,603410335,36212160
2022-03-24,109903905600,271198,823328680,36212160
2022-03-25,106463750400,307886,917731740,36212160
2022-03-28,105015264000,304165,878467835,36212160
2022-03-29,109360723200,404037,1202532860,36212160
2022-03-30,109903905600,227013,692761095,36212160
2022-03-31,110084966400,85718,260129170,36212160
