news_title,news_category,news_date
"<유>한라, 매수잔량 360% 급증",증권News봇,2022.06.24
장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>한라, 장중 신저가 기록.. 4,070→4,050(▼20)",증권News봇,2022.06.20
"<유>한라, 매도잔량 723% 급증",증권News봇,2022.06.17
"<유>한라, 장중 신저가 기록.. 4,200→4,075(▼125)",증권News봇,2022.06.17
"<유>한라, 매도잔량 345% 급증",증권News봇,2022.06.17
"<유>한라, 장중 신저가 기록.. 4,275→4,200(▼75)",증권News봇,2022.06.15
"[기업공시 6월 9일]대우조선, 5851억 원 규모 LNG 운반선 2척 수주 등",증권국내증시,2022.06.10
장 중 기업공시,증권국내증시,2022.06.09
"<유>한라, 전일 대비 7.71% 상승.. 일일회전율은 0.84% 기록",증권News봇,2022.06.09
"<유>한라, 3.80% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.05.31
"<유>한라, 3.04% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.31
"<유>한라, 3.75% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.05.30
"<유>한라, 3.98% 오르며 체결강도 강세 지속(399%)",증권News봇,2022.05.30
"<유>한라, 장중 신저가 기록.. 4,455→4,450(▼5)",증권News봇,2022.05.26
"<유>한라, 매도잔량 491% 급증",증권News봇,2022.05.25
"<유>한라, 장중 신저가 기록.. 4,495→4,485(▼10)",증권News봇,2022.05.25
"<유>한라, 매수잔량 340% 급증",증권News봇,2022.05.24
"<유>한라, 장중 신저가 기록.. 4,620→4,605(▼15)",증권News봇,2022.05.24
"BNK證 ""한라, 올해 1분기 실적 부진…목표가 16.7% ↓""",증권국내증시,2022.05.24
"<유>한라, 장중 신저가 기록.. 4,735→4,620(▼115)",증권News봇,2022.05.23
"<유>한라, 장중 신저가 기록.. 4,745→4,740(▼5)",증권News봇,2022.05.20
"<유>한라, 장중 신저가 기록.. 4,750→4,745(▼5)",증권News봇,2022.05.19
"<유>한라, 매도잔량 357% 급증",증권News봇,2022.05.18
"<유>한라, 매도잔량 716% 급증",증권News봇,2022.04.28
"<유>한라, 전일 대비 8.38% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.04.28
"<유>한라, 5.90% 오르며 체결강도 강세 지속(320%)",증권News봇,2022.04.28
"[SEN]교보證 “한라, 하반기 실적 성장 사이클 진입 기대…영업익 13% 증가 전망”",증권국내증시,2022.04.13
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
