rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,-15904149118,,,11,KRW,-15904149118,제 18 기 1분기,39072253868,39072253868,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기 1분기,-430952556,,,13,KRW,-430952556,제 18 기 1분기,1636778599,1636778599,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 1분기,-15473196562,,,14,KRW,-15473196562,제 18 기 1분기,37435475269,37435475269,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 총포괄손익,-,제 19 기 1분기,-15473196562,,,15,KRW,-15473196562,제 18 기 1분기,37435475269,37435475269,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,717224058369,,,16,KRW,717224058369,제 18 기 1분기,301143111033,301143111033,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기 1분기,-938,,,19,KRW,-938,제 18 기 1분기,183,183,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기 1분기,-938,,,21,KRW,-938,제 18 기 1분기,183,183,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 1분기,33389667991,,,23,KRW,33389667991,제 18 기 1분기,29032526375,29032526375,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,9479901861,,,24,KRW,9479901861,제 18 기 1분기,16790579926,16790579926,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에 대한 이익(손실),-,제 19 기 1분기,,,,25,KRW,,제 18 기 1분기,987492122,987492122,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,19475071815,,,26,KRW,19475071815,제 18 기 1분기,49327581511,49327581511,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,5167244417,,,27,KRW,5167244417,제 18 기 1분기,4320970997,4320970997,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,24123352804,,,28,KRW,24123352804,제 18 기 1분기,31016355331,31016355331,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기 1분기,16451168743,,,29,KRW,16451168743,제 18 기 1분기,24350423862,24350423862,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 19 기 1분기,-38720563,,,30,KRW,-38720563,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 1분기,14901463761,,,31,KRW,14901463761,제 18 기 1분기,25050567835,25050567835,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 19 기 1분기,2036202842,,,32,KRW,2036202842,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 19 기 1분기,-447777297,,,33,KRW,-447777297,제 18 기 1분기,-700143973,-700143973,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기 1분기,7672184061,,,34,KRW,7672184061,제 18 기 1분기,6665931469,6665931469,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 19 기 1분기,7635523622,,,35,KRW,7635523622,제 18 기 1분기,6597420715,6597420715,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 19 기 1분기,36660439,,,36,KRW,36660439,제 18 기 1분기,68510754,68510754,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 19 기 1분기,-40027501922,,,37,KRW,-40027501922,제 18 기 1분기,8055898537,8055898537,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 19 기 1분기,-1180261822,,,39,KRW,-1180261822,제 18 기 1분기,414097107,414097107,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 19 기 1분기,-1180261822,,,40,KRW,-1180261822,제 18 기 1분기,414097107,414097107,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 19 기 1분기,-38847240100,,,41,KRW,-38847240100,제 18 기 1분기,7641801430,7641801430,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 19 기 1분기,-38847240100,,,42,KRW,-38847240100,제 18 기 1분기,7641801430,7641801430,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,-34860257505,,,43,KRW,-34860257505,제 18 기 1분기,12376869534,12376869534,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기 1분기,-40027501922,,,44,KRW,-40027501922,제 18 기 1분기,8055898537,8055898537,연결
20240516002130,11013,2024,00670340,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기 1분기,736699130184,,,45,KRW,736699130184,제 18 기 1분기,350470692544,350470692544,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 1분기,207120648764,,,2,KRW,,제 18 기 1분기,191619255275,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 19 기 1분기,155358779268,,,3,KRW,,제 18 기 1분기,172385090715,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,-표준계정코드 미사용-,표시통화환산으로 인한 현금 및 현금성자산의 순증감,-,제 19 기 1분기,3698260742,,,8,KRW,,제 18 기 1분기,-11861019108,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,-표준계정코드 미사용-,초인플레이션 회계적용으로 인한 현금의 변동,-,제 19 기 1분기,,,,9,KRW,,제 18 기 1분기,2431647808,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,210479808752,,,10,KRW,,제 18 기 1분기,17738458337,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기 1분기,10000000,,,11,KRW,,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 19 기 1분기,20000000,,,12,KRW,,제 18 기 1분기,27762233,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기 1분기,271366488129,,,13,KRW,,제 18 기 1분기,28282535160,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 1분기,128766811422,,,14,KRW,,제 18 기 1분기,92573829506,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 19 기 1분기,,,,15,KRW,,제 18 기 1분기,2000000000,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 19 기 1분기,184598233200,,,16,KRW,,제 18 기 1분기,77366555735,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 19 기 1분기,952872948,,,17,KRW,,제 18 기 1분기,2275778179,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 1분기,,,,18,KRW,,제 18 기 1분기,20714740500,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 19 기 1분기,4112384651,,,19,KRW,,제 18 기 1분기,788594148,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,-52680853363,,,20,KRW,,제 18 기 1분기,-27790513096,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 19 기 1분기,-14859745889,,,21,KRW,,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 19 기 1분기,3254457600,,,22,KRW,,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기 1분기,49381840,,,23,KRW,,제 18 기 1분기,782625878,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 19 기 1분기,13308379101,,,24,KRW,,제 18 기 1분기,15925741282,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기 1분기,624587395,,,25,KRW,,제 18 기 1분기,104019079,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기 1분기,300000000,,,26,KRW,,제 18 기 1분기,52569203,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 19 기 1분기,,,,27,KRW,,제 18 기 1분기,6274578020,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 19 기 1분기,1006010050,,,28,KRW,,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 19 기 1분기,387989153,,,29,KRW,,제 18 기 1분기,34451515,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기 1분기,11031908835,,,30,KRW,,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산의 취득,-,제 19 기 1분기,,,,31,KRW,,제 18 기 1분기,424188311,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 19 기 1분기,,,,32,KRW,,제 18 기 1분기,15751194,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 19 기 1분기,,,,33,KRW,,제 18 기 1분기,48109775,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기 1분기,21027248525,,,34,KRW,,제 18 기 1분기,10030180000,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 19 기 1분기,30871426,,,35,KRW,,제 18 기 1분기,,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 1분기,,,,36,KRW,,제 18 기 1분기,238734300,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,2367662928,,,37,KRW,,제 18 기 1분기,369333419,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,895692405,,,38,KRW,,제 18 기 1분기,152025423,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,46410240082,,,39,KRW,,제 18 기 1분기,40589134525,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,-212937502172,,,40,KRW,,제 18 기 1분기,897350574,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금,-,제 19 기 1분기,-204687937911,,,41,KRW,,제 18 기 1분기,4756271506,,연결
20240516002130,11013,2024,00670340,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기 1분기,60033,,,42,KRW,,제 18 기 1분기,3336727,,연결
