news_title,news_category,news_date
"<유>대상홀딩스우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.28
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 음식료품업(0.23%↑)",증권News봇,2023.12.01
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.12.01
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2023.12.01
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2023.12.01
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2023.12.01
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2023.12.01
"[정오 시황] 코스피 2512.96, 하락세(▼22.33, -0.88%) 지속",증권News봇,2023.12.01
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2023.12.01
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2023.12.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.76%↓)",증권News봇,2023.12.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.01
"[개장 시황] 코스피 2520.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.80, -0.58%)",증권News봇,2023.12.01
"<유>대상홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2023.11.30
"<유>대상홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2023.11.29
"<유>대상홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2023.11.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2510.42(▲19.22, +0.77%) 상승 마감",증권News봇,2023.11.21
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2023.11.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.63%↑)",증권News봇,2023.11.21
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.11.21
"[개장 시황] 코스피 2504.70.. 개인의 순매수에 상승 출발 (▲13.50, +0.54%)",증권News봇,2023.11.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2491.20(▲21.35, +0.86%) 상승 마감",증권News봇,2023.11.20
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"[마감 시황] 기관 매수 우위.. 코스피 2433.25(▲29.49, +1.23%) 상승 마감",증권News봇,2023.11.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.74%↑)",증권News봇,2023.11.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.11.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.67%↑)",증권News봇,2023.11.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2023.11.02
"<유>제주은행, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2023.10.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2023.10.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2023.10.17
"[정오 시황] 코스피 2458.15, 상승세(▲21.91, +0.90%) 지속",증권News봇,2023.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2023.10.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.10%↓)",증권News봇,2023.10.17
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.58%↑)",증권News봇,2023.10.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.38%↓)",증권News봇,2023.10.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2023.10.17
"[개장 시황] 코스피 2454.14.. 개인과 기관의 순매수에 상승 출발 (▲17.90, +0.73%)",증권News봇,2023.10.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2436.24(▼19.91, -0.81%) 하락 마감",증권News봇,2023.10.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2023.10.16
"[마감 시황] 기관 매수 우위.. 코스피 2479.82(▲29.74, +1.21%) 상승 마감",증권News봇,2023.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.41%↑)",증권News봇,2023.10.12
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.94%↑)",증권News봇,2023.10.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2023.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2023.10.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.10.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.10.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.48%↑)",증권News봇,2023.10.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.34%↑)",증권News봇,2023.10.12
"[정오 시황] 코스피 2471.44, 상승세(▲21.36, +0.87%) 지속",증권News봇,2023.10.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.35%↑)",증권News봇,2023.10.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2023.10.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↓)",증권News봇,2023.10.12
