rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,980989215700,제 49 기말,937642614432,1,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,161302799393,제 49 기말,192405859347,2,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,408373975689,제 49 기말,407719650951,3,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,92363314774,제 49 기말,51123863606,4,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,16326551131,제 49 기말,16239911982,5,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 50 기 1분기말,1247170000,제 49 기말,1239580000,6,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 50 기 1분기말,15845006284,제 49 기말,13238557985,7,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,159312110059,제 49 기말,141898054234,8,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,114966929756,제 49 기말,105244750529,9,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,9256408594,제 49 기말,6528385798,10,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 50 기 1분기말,1994950020,제 49 기말,2004000000,11,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,1228230982833,제 49 기말,1213369565623,12,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,15366025160,제 49 기말,16700250933,13,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,2396346130,제 49 기말,2396357530,14,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 50 기 1분기말,8895000,제 49 기말,17695000,15,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 1분기말,23137899475,제 49 기말,24211347211,16,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,8150617967,제 49 기말,8188769966,17,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,1090391708108,제 49 기말,1074984045178,18,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,37394570413,제 49 기말,38534593946,19,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 50 기 1분기말,35630259543,제 49 기말,34419427715,20,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,5258726758,제 49 기말,3484994774,21,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,10495934279,제 49 기말,10432083370,22,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,2209220198533,제 49 기말,2151012180055,23,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,1061499461824,제 49 기말,1036411392225,25,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기 1분기말,541276159841,제 49 기말,518154213749,26,KRW,,,,,연결,,
20210517001957,11013,2021,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,360246062055,제 49 기말,369777942291,27,KRW,,,,,연결,,
