날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1134,1244,1122,1198,2352919,6.868867082961641
2024-01-03,1198,1238,1168,1226,1405731,2.337228714524207
2024-01-04,1235,1260,1204,1210,1222348,-1.3050570962479608
2024-01-05,1225,1258,1203,1249,1097198,3.2231404958677685
2024-01-08,1249,1269,1227,1259,969226,0.8006405124099278
2024-01-09,1263,1610,1252,1525,20452578,21.127879269261317
2024-01-10,1540,1610,1461,1575,5304043,3.278688524590164
2024-01-11,1560,1561,1485,1485,1870656,-5.714285714285714
2024-01-12,1450,1503,1413,1450,1396701,-2.356902356902357
2024-01-15,1439,1439,1307,1315,2212225,-9.310344827586208
2024-01-16,1300,1314,1247,1255,1744869,-4.562737642585551
2024-01-17,1260,1520,1255,1441,10586159,14.820717131474105
2024-01-18,1454,1830,1451,1675,22967228,16.238723108952115
2024-01-19,1699,1775,1610,1691,8787097,0.9552238805970149
2024-01-22,1675,1722,1647,1718,1109331,1.5966883500887048
2024-01-23,1695,1705,1690,1705,709425,-0.7566938300349243
2024-01-24,1735,1950,1735,1950,1759505,14.369501466275661
2024-01-25,2030,2215,1855,2005,7669477,2.8205128205128207
2024-01-26,1986,1986,1470,1550,10475903,-22.693266832917704
2024-01-29,1538,1998,1461,1863,13104623,20.193548387096776
2024-01-30,1851,1890,1755,1790,3056985,-3.9184111647879765
2024-01-31,1762,1793,1698,1701,1724798,-4.972067039106146
