날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,7840,7860,7740,7810,644816,0.5148005148005148
2024-04-02,7730,7830,7660,7720,678298,-1.1523687580025608
2024-04-03,7690,7740,7600,7680,780142,-0.5181347150259068
2024-04-04,7720,7780,7640,7710,522104,0.390625
2024-04-05,7660,7800,7660,7710,474900,0.0
2024-04-08,7710,7900,7680,7800,620287,1.1673151750972763
2024-04-09,7840,7890,7770,7840,482847,0.5128205128205128
2024-04-11,7620,7740,7580,7650,1056118,-2.423469387755102
2024-04-12,7630,7650,7460,7510,957885,-1.8300653594771243
2024-04-15,7450,7600,7440,7600,693565,1.1984021304926764
2024-04-16,7530,7760,7530,7730,928900,1.710526315789474
2024-04-17,7760,7820,7680,7750,823225,0.258732212160414
2024-04-18,7830,7900,7770,7820,716650,0.903225806451613
2024-04-19,7720,7800,7680,7740,652797,-1.0230179028132993
2024-04-22,7850,8060,7850,8040,1357071,3.875968992248062
2024-04-23,8060,8390,8030,8270,2923143,2.8606965174129355
2024-04-24,8290,8290,8150,8200,938758,-0.8464328899637243
2024-04-25,8110,8450,8080,8350,1441689,1.8292682926829267
2024-04-26,8350,8490,8310,8390,1261364,0.47904191616766467
2024-04-29,8420,8480,8340,8470,972152,0.9535160905840285
2024-04-30,8370,8470,8200,8390,1407089,-0.9445100354191263
