rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,211746584692,제 48 기말,215727154694,1,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,16141678437,제 48 기말,14848698066,2,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타상각후원가측정금융자산,-,제 49 기 반기말,86392043403,제 48 기말,87902948626,3,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,106208307163,제 48 기말,110186056516,4,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,38550000,제 48 기말,177732795,5,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,2966005689,제 48 기말,2611718691,6,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,719706015213,제 48 기말,707492394630,7,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타상각후원가측정금융자산,-,제 49 기 반기말,571805254,제 48 기말,825629827,8,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 49 기 반기말,629799681655,제 48 기말,617250238212,9,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 49 기 반기말,140596750,제 48 기말,242096745,10,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 49 기 반기말,15250715867,제 48 기말,13941454261,11,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,75580212,제 48 기말,50837482,12,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,24219000148,제 48 기말,24246211248,13,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,25982248899,제 48 기말,26108421061,14,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,8103848475,제 48 기말,8814564252,15,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,772870241,제 48 기말,1394650827,16,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,2921401000,제 48 기말,2493564777,17,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 반기말,11868266712,제 48 기말,12124725938,18,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,931452599905,제 48 기말,923219549324,19,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,216239918913,제 48 기말,220113062830,21,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 반기말,108197004534,제 48 기말,126749622293,22,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,5000000000,제 48 기말,0,23,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,54010000000,제 48 기말,45000000000,24,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,4389446283,제 48 기말,3836903253,25,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 반기말,456998530,제 48 기말,1161540886,26,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기 반기말,4169618118,제 48 기말,4260138439,27,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 49 기 반기말,40016851448,제 48 기말,39104857959,28,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,41959884802,제 48 기말,44372840408,29,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,0,제 48 기말,5000000000,30,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 49 기 반기말,7978133905,제 48 기말,5865955550,31,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기 반기말,17961053749,제 48 기말,17656604690,32,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 49 기 반기말,8608401584,제 48 기말,8425464393,33,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비금융부채,-,제 49 기 반기말,6170658805,제 48 기말,6465986827,34,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,1241636759,제 48 기말,958828948,35,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,258199803715,제 48 기말,264485903238,36,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,673256623824,제 48 기말,658735546041,38,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,33652305500,제 48 기말,33005574500,39,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 49 기 반기말,270153136391,제 48 기말,271814212967,40,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,377366262604,제 48 기말,367922996606,41,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,-7915080671,제 48 기말,-14007238032,42,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,-3827634,제 48 기말,-1899955,43,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,673252796190,제 48 기말,658733646086,44,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,931452599905,제 48 기말,923219549324,45,KRW,,,,,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,ifrs-full_Revenue,수익,-,제 49 기 반기,235264626346,,,0,KRW,450371968559,제 48 기 반기,208460194813,422859748416,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 49 기 반기,1168943699,,,1,KRW,2573669101,제 48 기 반기,553037801,1846681001,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 49 기 반기,698583959,,,2,KRW,1392792641,제 48 기 반기,603201965,1210172651,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료수익,-,제 49 기 반기,10796971150,,,3,KRW,20819778310,제 48 기 반기,10143060653,19722873991,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,특허권수익,-,제 49 기 반기,2263245687,,,4,KRW,4203904510,제 48 기 반기,2022226532,3902974686,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,상표권수익,-,제 49 기 반기,772083274,,,5,KRW,1449134299,제 48 기 반기,452120846,938442116,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 49 기 반기,376816163,,,6,KRW,758144877,제 48 기 반기,560821565,1016157981,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 49 기 반기,219187982414,,,7,KRW,419174544821,제 48 기 반기,194125725451,394222445990,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_OperatingExpenses,비용,-,제 49 기 반기,225067727993,,,8,KRW,434391438276,제 48 기 반기,202352458953,412237517041,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출원가,-,제 49 기 반기,290512608,,,9,KRW,568711877,제 48 기 반기,342331100,654055743,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 49 기 반기,200227745320,,,10,KRW,384118741192,제 48 기 반기,178668699781,364856457738,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 49 기 반기,9935070452,,,11,KRW,19812906305,제 48 기 반기,10000232482,19194914314,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비와 기타상각비,-,제 49 기 반기,1309605165,,,12,KRW,2676002678,제 48 기 반기,1559286488,3212540205,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 49 기 반기,10225631966,,,13,KRW,20979471200,제 48 기 반기,8810683082,17951223426,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_RepairExpenses,수선비와 소모품비,-,제 49 기 반기,413893730,,,14,KRW,767951925,제 48 기 반기,417768989,964965274,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_TravelExpenses,여비교통 및 출장비,-,제 49 기 반기,821034786,,,15,KRW,1637906537,제 48 기 반기,791277693,1649721296,연결,,
20210817000877,11012,2021,00161426,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 49 기 반기,32317183,,,16,KRW,33144305,제 48 기 반기,20437549,11432162,연결,,
