날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,826,831,821,826,40272,0.0
2020-11-03,826,834,825,828,66804,0.24213075060532688
2020-11-04,818,831,818,821,146124,-0.8454106280193237
2020-11-05,820,833,820,828,85235,0.8526187576126675
2020-11-06,832,840,827,832,91285,0.4830917874396135
2020-11-09,835,857,833,848,132017,1.9230769230769231
2020-11-10,979,979,872,884,1441718,4.245283018867925
2020-11-11,891,1146,884,1086,21170264,22.850678733031675
2020-11-12,1086,1086,993,1054,3371222,-2.9465930018416207
2020-11-13,1053,1156,998,1021,6131224,-3.130929791271347
2020-11-16,1007,1142,970,1049,7856826,2.742409402546523
2020-11-17,1063,1081,988,998,1144763,-4.861773117254528
2020-11-18,993,1021,970,1003,449349,0.501002004008016
2020-11-19,1002,1002,970,989,374601,-1.3958125623130608
2020-11-20,975,998,965,998,425947,0.910010111223458
2020-11-23,998,1058,970,1003,584249,0.501002004008016
2020-11-24,1035,1035,998,1008,301592,0.4985044865403789
2020-11-25,1012,1012,965,980,380979,-2.7777777777777777
2020-11-26,979,988,956,975,235838,-0.5102040816326531
2020-11-27,975,998,961,984,375167,0.9230769230769231
2020-11-30,1012,1012,975,994,190398,1.0162601626016259
