news_title,news_category,news_date
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.08.22
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.07%↓)",증권News봇,2022.08.22
"<유>비상교육, 매도잔량 2256% 급증",증권News봇,2022.08.22
"<유>비상교육, 전일 대비 16.28% 상승.. 일일회전율은 4.83% 기록",증권News봇,2022.08.22
"<유>비상교육, 매도잔량 436% 급증",증권News봇,2022.08.22
"<유>비상교육, 매수잔량 927% 급증",증권News봇,2022.08.16
"<유>비상교육, 3.67% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.08.16
"<유>비상교육, 매도잔량 389% 급증",증권News봇,2022.07.27
"[개장 시황] 코스피 2412.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.44, -0.02%)",증권News봇,2022.07.27
"[정오 시황] 코스피 2398.38, 상승세(▲11.53, +0.48%) 지속",증권News봇,2022.07.21
"<유>비상교육, 매도잔량 401% 급증",증권News봇,2022.07.21
"<유>비상교육, 전일 대비 13.29% 상승.. 일일회전율은 3.03% 기록",증권News봇,2022.07.21
"<유>비상교육, 8.75% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.07.21
