news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2095.41(▼7.74, -0.37%) 하락 마감",증권News봇,2019.06.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2019.06.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2019.06.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.06.14
"[정오 시황] 코스피 2097.48, 하락세(▼5.67, -0.27%) 지속",증권News봇,2019.06.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.06.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.06.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.06.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.06.14
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.14
"<유>지코, 매도잔량 502% 급증",증권News봇,2019.06.13
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(1.04%↑)",증권News봇,2019.06.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2019.06.13
"<유>지코, 장중 신고가 돌파.. 940→1,015(▲75)",증권News봇,2019.06.13
"<유>지코, 전일 대비 14.99% 상승.. 일일회전율은 5.68% 기록",증권News봇,2019.06.13
"<유>지코, 14.42% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.06.13
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13
"<유>체시스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.10
