,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,11050,11100,10800,10950,32637,0.0,11092.5,45.1729802946309,10732.951672233063,11092.5,11452.048327766937,6.482728469992108,0.3018347062201192
41,2017-03-03,10800,10950,10450,10700,69536,-2.28310502283105,11082.5,38.8521751118875,10692.275705523092,11082.5,11472.724294476908,7.042170890627705,0.009897249589831526
42,2017-03-06,10700,10750,10450,10750,16525,0.4672897196261681,11080.0,40.64110830879865,10682.00502515735,11080.0,11477.99497484265,7.184024816654327,0.08542190120557687
43,2017-03-07,10850,10950,10650,10950,22804,1.8604651162790695,11082.5,47.28458498627329,10688.45051072232,11082.5,11476.54948927768,7.111202152541043,0.3318739097430611
44,2017-03-08,11050,11200,10950,11100,42805,1.36986301369863,11087.5,51.65485661289464,10695.230959671808,11087.5,11479.769040328192,7.0758789687159815,0.5159329423366446
45,2017-03-09,11100,11200,11000,11100,15184,0.0,11097.5,51.65485661289465,10714.779475334808,11097.5,11480.220524665192,6.897418781981383,0.5032660908402901
46,2017-03-10,11100,11100,10750,11000,50159,-0.9009009009009008,11095.0,48.543296648128205,10710.422309539412,11095.0,11479.577690460588,6.932450481488746,0.37648789522056836
47,2017-03-13,11100,11100,10700,10800,36194,-1.818181818181818,11080.0,42.96846754425439,10674.537301345734,11080.0,11485.462698654266,7.318821275347766,0.15471546343310724
48,2017-03-14,10750,10900,10650,10650,23147,-1.3888888888888888,11062.5,39.3211432828773,10616.545966494303,11062.5,11508.454033505697,8.062445803492832,0.037508387627656514
49,2017-03-15,10800,10800,10450,10550,56060,-0.9389671361502347,11022.5,37.06247549402171,10544.509414318649,11022.5,11500.490585681351,8.672997698913154,0.005743403579303345
50,2017-03-16,10600,10700,10500,10650,54402,0.9478672985781992,10982.5,40.728988611451186,10520.682936651316,10982.5,11444.317063348684,8.410053509650522,0.14000897066361367
51,2017-03-17,10600,10700,10450,10500,33438,-1.4084507042253522,10947.5,37.225799646918205,10452.045663052586,10947.5,11442.954336947414,9.051460825712063,0.048394305359066594
52,2017-03-20,10550,10550,10200,10200,69788,-2.857142857142857,10902.5,31.40736546987046,10315.580073604582,10902.5,11489.419926395418,10.766703533967766,-0.09846323868608432
53,2017-03-21,10200,10450,10200,10450,30240,2.450980392156863,10867.5,39.84528195888286,10260.643344767479,10867.5,11474.356655232521,11.168284430320147,0.15601431870263316
54,2017-03-22,10400,10400,10200,10350,58497,-0.9569377990430622,10825.0,37.84009605052651,10198.501795692913,10825.0,11451.498204307087,11.575024559946176,0.12090872987788152
55,2017-03-23,10350,10400,10150,10400,40757,0.4830917874396135,10770.0,39.48004755404036,10199.56157212193,10770.0,11340.43842787807,10.593099867745048,0.175688048071784
56,2017-03-24,10400,10450,10200,10350,39224,-0.4807692307692308,10730.0,38.38932124805868,10159.56157212193,10730.0,11300.43842787807,10.632589522424432,0.16692286018183222
57,2017-03-27,10350,10350,10250,10250,15546,-0.966183574879227,10687.5,36.23326414229083,10107.0906616878,10687.5,11267.9093383122,10.86146130174877,0.12311081927779867
58,2017-03-28,10250,10350,10200,10250,20634,0.0,10645.0,36.23326414229082,10067.159191472247,10645.0,11222.840808527753,10.856567562757226,0.15821036332965363
59,2017-03-29,10300,10400,10200,10350,17851,0.975609756097561,10615.0,40.13275971427165,10041.327619629456,10615.0,11188.672380370544,10.80871182987366,0.2690319343692021
60,2017-03-30,10400,10400,10200,10200,19118,-1.4492753623188406,10577.5,36.52467634709653,9998.297962710758,10577.5,11156.702037289242,10.951586618562837,0.17412062139252807
61,2017-03-31,10250,10350,10200,10350,22785,1.4705882352941175,10560.0,42.127823615372904,9975.534432151895,10560.0,11144.465567848105,11.069423633486835,0.32034869840734886
62,2017-04-03,10400,10600,10300,10550,39322,1.932367149758454,10550.0,48.63799606734961,9972.072668927998,10550.0,11127.927331072002,10.955968361554538,0.5
63,2017-04-04,10550,10600,10450,10450,24443,-0.9478672985781992,10525.0,45.86012189194058,9975.909843468298,10525.0,11074.090156531702,10.434017226255614,0.43170520441148186
64,2017-04-05,10400,10550,10250,10300,54196,-1.4354066985645932,10485.0,41.98645683230368,9996.021472864084,10485.0,10973.978527135916,9.327201280608794,0.3108301390210356
65,2017-04-06,10350,10450,10150,10250,35633,-0.4854368932038834,10442.5,40.75083160629541,10033.507335029086,10442.5,10851.492664970914,7.833232750221003,0.2646657061518575
66,2017-04-07,10250,10300,10150,10300,31112,0.4878048780487805,10407.5,42.570926505349554,10084.583602150633,10407.5,10730.416397849367,6.205455639670758,0.3335482485312712
67,2017-04-10,10250,10300,10000,10000,49243,-2.912621359223301,10367.5,35.520345743919066,10050.837719328603,10367.5,10684.162280671397,6.108749084569988,-0.08027119494752523
68,2017-04-11,10000,10150,9970,10000,57491,0.0,10335.0,35.520345743919066,10007.73863656091,10335.0,10662.26136343909,6.333069442459393,-0.011823327507390327
69,2017-04-12,9990,10100,9950,9960,31534,-0.4,10305.5,34.63336422101872,9955.501428574327,10305.5,10655.498571425673,6.7924617228794855,0.0064265568390013345
70,2017-04-13,9960,10200,9920,10150,30497,1.9076305220883536,10280.5,42.03732488138536,9962.539310605836,10280.5,10598.460689394164,6.185704769109744,0.2947859525517883
71,2017-04-14,10150,10200,9990,10050,24673,-0.9852216748768472,10258.0,39.501316847175154,9941.6710572837,10258.0,10574.3289427163,6.1674584269116774,0.1712283134544772
72,2017-04-17,10100,10250,10000,10100,26945,0.4975124378109453,10253.0,41.40472887680695,9930.069666955838,10253.0,10575.930333044162,6.2992359903279365,0.26310679991297564
73,2017-04-18,10150,10200,10050,10200,36613,0.99009900990099,10240.5,45.123407952070515,9929.921507505731,10240.5,10551.078492494269,6.065690005258905,0.43479909108524745
74,2017-04-19,10200,10250,10050,10150,21623,-0.4901960784313725,10230.5,43.63236692863492,9921.794638854437,10230.5,10539.205361145563,6.035000462256255,0.36961677681709904
75,2017-04-20,10150,10200,10100,10100,18825,-0.4926108374384236,10215.5,42.133043873974046,9912.087739206187,10215.5,10518.912260793813,5.94023319061844,0.3096649098856142
76,2017-04-21,10150,10200,10050,10100,20814,0.0,10203.0,42.133043873974046,9902.194414945445,10203.0,10503.805585054555,5.896414487004904,0.32879307247350553
77,2017-04-24,10050,10150,10000,10100,15639,0.0,10195.5,42.133043873974046,9892.285554433807,10195.5,10498.714445566193,5.948005405643525,0.34252069550698233
78,2017-04-25,10100,10250,10050,10250,17572,1.4851485148514851,10195.5,48.73378910785955,9892.285554433807,10195.5,10498.714445566193,5.948005405643525,0.5898703884279525
79,2017-04-26,10250,10600,10200,10450,68172,1.951219512195122,10200.5,55.9488928560302,9884.242193772212,10200.5,10516.757806227788,6.200829493216764,0.8944566665024783
80,2017-04-27,10400,10450,10300,10350,20269,-0.9569377990430622,10208.0,52.00764930750903,9885.10063487208,10208.0,10530.89936512792,6.326398219590904,0.719882748830654
81,2017-04-28,10300,10400,10200,10200,14162,-1.4492753623188406,10200.5,46.69415478771799,9884.242193772212,10200.5,10516.757806227788,6.200829493216764,0.49920950567835176
82,2017-05-02,10200,10250,10050,10100,25078,-0.9803921568627452,10178.0,43.50315215163276,9903.074555560941,10178.0,10452.925444439059,5.402347110219277,0.3581433592675527
83,2017-05-04,10000,10150,9980,10100,33551,0.0,10160.5,43.50315215163276,9913.966026681892,10160.5,10407.033973318108,4.852792152317467,0.37729885827553766
84,2017-05-08,10100,10150,10000,10100,26771,0.0,10150.5,43.50315215163277,9911.29506694047,10150.5,10389.70493305953,4.7131655201128835,0.394441976270965
85,2017-05-10,10150,10150,10000,10100,34943,0.0,10143.0,43.50315215163277,9907.364688554508,10143.0,10378.635311445492,4.646264644493589,0.408757308621915
86,2017-05-11,10150,10300,10050,10250,33994,1.4851485148514851,10140.5,50.34893619555925,9910.589147711522,10140.5,10370.410852288478,4.534507219337864,0.7381357793902789
87,2017-05-12,10250,10600,10150,10300,72570,0.4878048780487805,10155.5,52.418599166453056,9925.06779738931,10155.5,10385.93220261069,4.5380769555549065,0.8135412463251283
88,2017-05-15,10400,10400,10200,10300,15512,0.0,10170.5,52.41859916645306,9943.47797463679,10170.5,10397.52202536321,4.46432378670096,0.7852146169359869
89,2017-05-16,10300,10350,10100,10250,39227,-0.4854368932038834,10185.0,50.001346021334555,9977.3946050797,10185.0,10392.6053949203,4.076689149146778,0.656546991529179
90,2017-05-17,10300,10300,10100,10200,29881,-0.4878048780487805,10187.5,47.63567821601382,9980.43720759148,10187.5,10394.56279240852,4.065036415381991,0.5301840805260135
91,2017-05-18,10100,10200,10050,10150,33243,-0.4901960784313725,10192.5,45.326239528264395,9994.320788173902,10192.5,10390.679211826098,3.8887262560921902,0.39277381919024473
92,2017-05-19,10250,10550,10200,10400,58550,2.4630541871921183,10207.5,56.64436125741695,9994.720771690436,10207.5,10420.279228309564,4.169076234328957,0.9523467857490754
93,2017-05-22,10500,10550,10350,10450,11132,0.4807692307692308,10220.0,58.49495456569829,9982.513158259215,10220.0,10457.486841740785,4.64749201058288,0.9842373546131937
94,2017-05-23,10400,10500,10300,10400,19258,-0.4784688995215311,10232.5,55.92426085700405,9984.962124110243,10232.5,10480.037875889757,4.838267791639518,0.8383320621095529
95,2017-05-24,10450,10650,10450,10550,49170,1.4423076923076923,10255.0,61.40422404949242,9979.500453720859,10255.0,10530.499546279141,5.372979937184617,1.0353910813724183
96,2017-05-25,10600,10900,10550,10800,99940,2.3696682464454977,10290.0,68.44578377900785,9935.599097066595,10290.0,10644.400902933405,6.88825856041603,1.2195241261784169
97,2017-05-26,10900,11000,10800,10850,54369,0.4629629629629629,10327.5,69.63884322679576,9908.602637869357,10327.5,10746.397362130643,8.112270387424704,1.123661124699379
98,2017-05-29,11000,11000,10700,10850,29740,0.0,10357.5,69.63884322679576,9882.868564041517,10357.5,10832.131435958483,9.164980660554827,1.0188236204850536
99,2017-05-30,10900,10950,10750,10850,34775,0.0,10377.5,69.63884322679574,9857.427889615285,10377.5,10897.572110384715,10.023071267351778,0.9542639285641326
100,2017-05-31,10900,10900,10650,10750,36228,-0.9216589861751152,10397.5,63.62924417994488,9853.004820957973,10397.5,10941.995179042027,10.473578822640583,0.8236943260178912
101,2017-06-01,10750,10850,10750,10800,15654,0.4651162790697674,10427.5,65.24425429824407,9864.050800870202,10427.5,10990.949199129798,10.806985358519265,0.830553313923683
102,2017-06-02,10850,10900,10750,10800,24551,0.0,10462.5,65.24425429824407,9897.809819458484,10462.5,11027.190180541516,10.794555422537947,0.7988364342340346
103,2017-06-05,10800,10850,10600,10600,30792,-1.8518518518518516,10487.5,54.10003125741908,9945.397611147111,10487.5,11029.602388852889,10.33806701030539,0.6037626860841313
104,2017-06-07,10550,10650,10500,10500,30443,-0.9433962264150944,10507.5,49.54336027998723,9995.372086290927,10507.5,11019.627913709073,9.747854650660447,0.4926776106132534
105,2017-06-08,10500,10600,10350,10450,38237,-0.4761904761904762,10525.0,47.393910103249034,10046.983263891307,10525.0,11003.016736108693,9.08345341774239,0.4215508638771319
106,2017-06-09,10400,10500,10350,10450,25341,0.0,10535.0,47.393910103249034,10072.29058794962,10535.0,10997.70941205038,8.784231837691138,0.4081496963468456
107,2017-06-12,10500,10750,10450,10650,40629,1.9138755980861244,10552.5,56.20780716525005,10100.310880272415,10552.5,11004.689119727585,8.570274716466912,0.6078088743695751
108,2017-06-13,10750,10750,10550,10650,22987,0.0,10570.0,56.20780716525004,10131.365756010764,10570.0,11008.634243989236,8.299607265643065,0.5911921505175086
109,2017-06-14,10650,11300,10650,10900,156367,2.3474178403755865,10602.5,64.7658606867468,10167.212738527754,10602.5,11037.787261472246,8.21103063376082,0.8417283554241674
110,2017-06-15,10850,11100,10650,10800,66324,-0.9174311926605504,10632.5,59.73703434433443,10230.909412460891,10632.5,11034.090587539109,7.554019986627962,0.7085457244234938
111,2017-06-16,10700,10950,10650,10800,24600,0.0,10665.0,59.73703434433443,10324.265499251975,10665.0,11005.734500748025,6.389770290633386,0.6981014539232602
112,2017-06-19,10900,10900,10650,10800,49185,0.0,10685.0,59.73703434433443,10362.354683901956,10685.0,11007.645316098044,6.0392197678623045,0.6782142716199457
113,2017-06-20,10850,11200,10650,10850,132543,0.4629629629629629,10705.0,61.59906305303107,10393.712351674523,10705.0,11016.287648325477,5.815743079411056,0.732903555248666
114,2017-06-21,10900,10950,10650,10650,57251,-1.8433179723502304,10717.5,51.366090695545296,10437.723303329234,10717.5,10997.276696670766,5.2209320582368255,0.3793680803240159
115,2017-06-22,10650,10750,10400,10450,66497,-1.8779342723004695,10712.5,43.571171539888795,10417.7543469362,10712.5,11007.2456530638,5.502835996523672,0.054700811918029286
116,2017-06-23,10550,10550,10250,10400,54407,-0.4784688995215311,10692.5,41.86088756897728,10371.135720715562,10692.5,11013.864279284438,6.011022291969857,0.044908972690911264
117,2017-06-26,10400,10500,10200,10350,28773,-0.4807692307692308,10667.5,40.163109194502226,10322.137871213408,10667.5,11012.862128786592,6.475034052713227,0.040337556530131956
118,2017-06-27,10450,10450,10250,10350,32925,0.0,10642.5,40.16310919450222,10281.563717534511,10642.5,11003.436282465489,6.782922855823144,0.0948038279748623
119,2017-06-28,10250,10350,10150,10200,70942,-1.4492753623188406,10610.0,35.19647317165667,10214.272821251803,10610.0,11005.727178748197,7.459513265753003,-0.018033663112238554
120,2017-06-29,10200,10300,10000,10200,90800,0.0,10582.5,35.19647317165667,10154.393704788159,10582.5,11010.606295211841,8.090834778395292,0.05326515368020159
121,2017-06-30,10100,10250,10050,10200,23460,0.0,10552.5,35.19647317165666,10105.873758048177,10552.5,10999.126241951823,8.464842301858754,0.1053747329539762
122,2017-07-03,10250,10300,10100,10300,13890,0.9803921568627452,10527.5,41.24617467739222,10083.118407221891,10527.5,10971.881592778109,8.44230050397737,0.24402630115960203
123,2017-07-04,10300,10350,10000,10150,41419,-1.4563106796116505,10505.0,35.841198644557885,10032.877134635475,10505.0,10977.122865364525,8.988536227787241,0.12403854373171969
124,2017-07-05,10150,10200,10000,10100,32552,-0.4926108374384236,10485.0,34.230951648900934,9980.916673554848,10485.0,10989.083326445152,9.61532334659327,0.1181186920870207
125,2017-07-06,10150,10150,9920,9990,84753,-1.089108910891089,10462.0,30.93783403620449,9913.598687091278,10462.0,11010.401312908722,10.483680231480053,0.06965821480576777
126,2017-07-07,9990,9990,9640,9750,123992,-2.4024024024024024,10427.0,25.23388509072505,9796.758776340352,10427.0,11057.241223659648,12.08863956381794,-0.03709593611540953
127,2017-07-10,9750,9810,9500,9590,47872,-1.641025641025641,10374.0,22.28419674262728,9655.573942566105,10374.0,11092.426057433895,13.850511999882302,-0.04563722451850144
128,2017-07-11,9720,9720,9520,9620,28984,0.3128258602711157,10322.5,24.076268968291235,9545.32884767896,10322.5,11099.67115232104,15.057808715350733,0.0480403525645751
129,2017-07-12,9530,9640,9480,9510,50122,-1.1434511434511436,10253.0,22.06696819362096,9446.771744479262,10253.0,11059.228255520738,15.72668010378891,0.03921237880697922
130,2017-07-13,9460,9600,9400,9500,43503,-0.1051524710830704,10188.0,21.88813157320208,9359.348082727123,10188.0,11016.651917272877,16.267214708929657,0.08486791277558813
131,2017-07-14,9540,9550,9270,9430,53288,-0.7368421052631579,10119.5,20.627896800761086,9278.132660486506,10119.5,10960.867339513494,16.628634606719576,0.09025031777517563
132,2017-07-17,9480,9490,9260,9420,36739,-0.1060445387062566,10050.5,20.446781820020686,9217.373959115419,10050.5,10883.626040884581,16.578797888355425,0.12160587410605994
133,2017-07-18,9370,9440,9300,9360,20889,-0.6369426751592357,9976.0,19.349052986692435,9176.365083303626,9976.0,10775.634916696374,16.03117314948624,0.11482422344377254
134,2017-07-19,9350,9500,9320,9450,15041,0.9615384615384616,9916.0,25.785344788100627,9148.213571362441,9916.0,10683.786428637559,15.485809371471538,0.19653019210894396
135,2017-07-20,9550,9610,9450,9590,25520,1.4814814814814816,9873.0,34.53703854181944,9133.862664993834,9873.0,10612.137335006166,14.972902562669216,0.308560610730319
136,2017-07-21,9510,9620,9470,9600,24191,0.1042752867570385,9833.0,35.125520257476964,9126.399688649928,9833.0,10539.600311350072,14.372018943355474,0.33512602792743146
137,2017-07-24,9620,9640,9490,9490,15139,-1.1458333333333333,9790.0,31.74495439619888,9110.323606412567,9790.0,10469.676393587433,13.885115292899556,0.27930673859617566
138,2017-07-25,9580,9580,9400,9470,12688,-0.2107481559536353,9746.0,31.15779588878725,9104.146434145592,9746.0,10387.853565854408,13.171630737829014,0.2849976889724055
139,2017-07-26,9540,9540,9370,9450,17831,-0.2111932418162618,9708.5,30.549287706600193,9089.912091938406,9708.5,10327.087908061594,12.743223115035157,0.2910563748246914
140,2017-07-27,9500,9500,9360,9460,20553,0.1058201058201058,9671.5,31.27203729391137,9087.367309594798,9671.5,10255.632690405202,12.079464207314317,0.3189623663646642
141,2017-07-28,9510,9550,9310,9540,25008,0.8456659619450317,9638.5,36.92699476075956,9105.160520868723,9638.5,10171.839479131277,11.066856443041484,0.40765731409904205
142,2017-07-31,9410,9520,9360,9450,20881,-0.9433962264150944,9596.0,33.57958833217102,9152.360506717423,9596.0,10039.639493282577,9.246342085922821,0.3354519804811369
143,2017-08-01,9360,9500,9350,9400,20861,-0.5291005291005291,9558.5,31.852101482378902,9187.7022114413,9558.5,9929.2977885587,7.7584932480765945,0.2862716487386655
144,2017-08-02,9450,9460,9370,9410,8507,0.1063829787234042,9524.0,32.59892993100967,9243.82862387456,9524.0,9804.17137612544,5.883481229009651,0.29655309265254953
145,2017-08-03,9410,9440,9210,9380,37530,-0.3188097768331562,9493.5,31.484206635407027,9305.109448219866,9493.5,9681.890551780134,3.9688323964846273,0.19876408628904318
146,2017-08-04,9410,9410,9230,9260,15494,-1.279317697228145,9469.0,27.441954109189748,9293.398177685925,9469.0,9644.601822314075,3.708983468456532,-0.09509632999762042
147,2017-08-07,9340,9340,9120,9180,30792,-0.8639308855291578,9448.5,25.125914468321596,9241.302027036883,9448.5,9655.697972963117,4.385838449766982,-0.14793104913192312
148,2017-08-08,9230,9260,9140,9220,20223,0.4357298474945534,9428.5,28.3806522396648,9214.278152374636,9428.5,9642.721847625364,4.544134223373046,0.013354958163208239
149,2017-08-09,9270,9340,9150,9190,17920,-0.3253796095444685,9412.5,27.418006925233364,9178.160502688888,9412.5,9646.839497311112,4.979325308071431,0.02526142081672526
150,2017-08-10,9140,9220,8970,9040,39680,-1.632208922742111,9389.5,23.18370799351776,9108.396816097675,9389.5,9670.603183902325,5.98760709094894,-0.12165784668138169
151,2017-08-11,8960,9000,8830,8920,32830,-1.327433628318584,9364.0,20.461298255976168,9017.335897445344,9364.0,9710.664102554656,7.404188435597095,-0.14038935200969904
152,2017-08-14,8840,8920,8650,8650,51838,-3.0269058295964126,9325.5,15.92893643874925,8861.195143251736,9325.5,9789.804856748264,9.95774718241947,-0.2274315465175521
153,2017-08-16,8780,8780,8640,8680,13724,0.3468208092485549,9291.5,18.09973179635933,8749.235304486798,9291.5,9833.764695513202,11.672274563056606,-0.0638390301449305
154,2017-08-17,8740,8740,8490,8620,42276,-0.6912442396313364,9250.0,17.146158968123444,8639.819698777463,9250.0,9860.180301222537,13.193087594000806,-0.01624085433252482
155,2017-08-18,8670,8670,8490,8500,31362,-1.3921113689095126,9195.5,15.39879583691729,8524.814529753306,9195.5,9866.185470246694,14.58725398829196,-0.01849937925759681
156,2017-08-21,8500,8700,8440,8500,17451,0.0,9140.5,15.398795836917289,8432.164627453896,9140.5,9848.835372546104,15.498832067088319,0.04788365453377707
157,2017-08-22,8500,8660,8450,8500,25926,0.0,9091.0,15.39879583691729,8349.679556466956,9091.0,9832.320443533044,16.30888666886029,0.10138695407928805
158,2017-08-23,8630,8630,8450,8500,17514,0.0,9042.5,15.398795836917289,8280.086070431535,9042.5,9804.913929568465,16.86290140046371,0.14422213514182453
159,2017-08-24,8500,8560,8410,8530,23907,0.3529411764705882,8996.5,18.201894033296796,8226.9995126707,8996.5,9766.0004873293,17.10666342087034,0.19688128358496676
160,2017-08-25,8540,8680,8480,8680,12546,1.7584994138335288,8957.5,30.585972585396473,8207.090112005424,8957.5,9707.909887994576,16.754895629239762,0.3151010504794909
161,2017-08-28,8630,8780,8630,8760,8987,0.9216589861751152,8918.5,36.13911480057401,8213.538298912606,8918.5,9623.461701087394,15.808974627737701,0.38758254543791815
162,2017-08-29,8780,8850,8600,8850,18469,1.0273972602739725,8888.5,41.78182025887649,8226.827120096319,8888.5,9550.172879903681,14.888291160571095,0.4709070741983528
163,2017-08-30,8850,8850,8700,8790,25610,-0.6779661016949152,8858.0,39.289400024721466,8238.561544622848,8858.0,9477.438455377152,13.9859664795022,0.4451115769373752
164,2017-08-31,8780,8800,8680,8700,6413,-1.023890784982935,8822.5,35.83612696253442,8254.419900014062,8822.5,9390.580099985938,12.877984697896025,0.3921806977545665
165,2017-09-01,8780,8780,8630,8720,15086,0.2298850574712643,8789.5,37.15796407224171,8281.268753420223,8789.5,9297.731246579777,11.564508711070635,0.4316256128802476
166,2017-09-04,8610,8700,8570,8570,14011,-1.720183486238532,8755.0,31.85717443285867,8287.13249738838,8755.0,9222.86750261162,10.688006912886802,0.30229445412714434
167,2017-09-05,8630,8700,8500,8700,22508,1.5169194865810969,8731.0,39.863993586260314,8305.469742556379,8731.0,9156.530257443621,9.747572040857197,0.46357485812379956
168,2017-09-06,8690,8690,8480,8650,18154,-0.5747126436781609,8702.5,38.01390021386175,8340.125883926521,8702.5,9064.874116073479,8.328046333202618,0.4275610513122928
169,2017-09-07,8650,8680,8570,8570,7577,-0.92485549132948,8671.5,35.19909104005098,8382.621132652395,8671.5,8960.378867347605,6.662719652830645,0.324320828775152
170,2017-09-08,8570,8670,8390,8410,16509,-1.8669778296382729,8640.0,30.35750858107443,8383.095348426628,8640.0,8896.904651573372,5.946866934568789,0.05236310710724467
171,2017-09-11,8490,8490,8320,8370,17173,-0.4756242568370986,8612.5,29.273445827115935,8363.753140723273,8612.5,8861.246859276727,5.776414729212824,0.012556659599423774
172,2017-09-12,8440,8450,8250,8400,24251,0.3584229390681003,8600.0,31.256195146670102,8335.424868893473,8600.0,8864.575131106527,6.152910025733184,0.12203552699086968
173,2017-09-13,8490,8490,8260,8400,15911,0.0,8586.0,31.256195146670102,8310.435125605536,8586.0,8861.564874394464,6.4189348799083135,0.16251141331288496
174,2017-09-14,8440,8440,8280,8300,17531,-1.1904761904761905,8570.0,28.19999080308567,8268.271645349601,8570.0,8871.728354650399,7.041501858819104,0.05257768148300327
