날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,250052598600,1595592,2777118695,143708390
2021-01-05,249334056650,906861,1569262090,143708390
2021-01-06,250052598600,1022286,1764914235,143708390
2021-01-07,250052598600,833966,1447869025,143708390
2021-01-08,252208224450,4442952,7805907215,143708390
2021-01-11,240711553250,1748377,2984836860,143708390
2021-01-12,236400301550,940483,1558748075,143708390
2021-01-13,245022804950,864307,1463926360,143708390
2021-01-14,241430095200,674648,1132381460,143708390
2021-01-15,237118843500,709478,1180985660,143708390
2021-01-18,229933424000,1043396,1684100400,143708390
2021-01-19,232807591800,493026,794354045,143708390
2021-01-20,234963217650,379310,618130345,143708390
2021-01-21,236400301550,443271,729797500,143708390
2021-01-22,232089049850,825182,1343685005,143708390
2021-01-25,232807591800,428104,691942945,143708390
2021-01-26,229933424000,594613,954316165,143708390
2021-01-27,229214882050,378067,604197735,143708390
2021-01-28,224185088400,1430674,2273758350,143708390
2021-01-29,209814249400,1101802,1654789810,143708390
2021-02-01,212688417200,503394,732431750,143708390
2021-02-02,219155294750,416412,632514335,143708390
2021-02-03,218436752800,332175,506211925,143708390
2021-02-04,213406959150,366884,550806475,143708390
2021-02-05,216281126950,454479,679294455,143708390
2021-02-08,213406959150,308674,461192130,143708390
2021-02-09,214844043050,506559,758091995,143708390
2021-02-10,217718210850,373192,560669900,143708390
2021-02-15,222029462550,453901,697102520,143708390
2021-02-16,231370507900,1931609,3111154695,143708390
2021-02-17,230651965950,455770,731578595,143708390
2021-02-18,230651965950,560067,902681455,143708390
2021-02-19,229214882050,376255,595419385,143708390
2021-02-22,235681759600,1096211,1778486225,143708390
2021-02-23,233526133750,778885,1263297590,143708390
2021-02-24,224903630350,652123,1044161115,143708390
2021-02-25,231370507900,494262,784472630,143708390
2021-02-26,230651965950,1034777,1659224560,143708390
2021-03-02,228496340100,567350,902090655,143708390
2021-03-03,225622172300,541027,849326530,143708390
2021-03-04,225622172300,467317,731308290,143708390
2021-03-05,221310920600,712401,1103439610,143708390
2021-03-08,219155294750,356836,550456575,143708390
2021-03-09,214844043050,555749,830596880,143708390
2021-03-10,214125501100,442427,668063580,143708390
2021-03-11,217718210850,863297,1307346465,143708390
2021-03-12,218436752800,380599,578949310,143708390
2021-03-15,221310920600,519875,794242720,143708390
2021-03-16,231370507900,2060822,3321628935,143708390
2021-03-17,234963217650,691673,1121725690,143708390
2021-03-18,232807591800,432058,702530425,143708390
2021-03-19,234963217650,675527,1102034260,143708390
2021-03-22,234963217650,410209,665808310,143708390
2021-03-23,227777798150,630981,1024386535,143708390
2021-03-24,234963217650,1236342,2016066695,143708390
2021-03-25,241430095200,1582777,2638927815,143708390
2021-03-26,238555927400,1095207,1840102250,143708390
2021-03-29,243585721050,1029923,1720443860,143708390
2021-03-30,241430095200,1554891,2706218845,143708390
2021-03-31,242867179100,27549871,50049218035,143708390
