날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,239274469350,3506389,5958630990,143708390
2021-04-02,235681759600,1816436,2993349160,143708390
2021-04-05,236400301550,1194895,1973734350,143708390
2021-04-06,241430095200,1433970,2399192575,143708390
2021-04-07,238555927400,795184,1323546405,143708390
2021-04-08,239993011300,661485,1102882795,143708390
2021-04-09,250771140550,6712529,11719394170,143708390
2021-04-12,259393643950,5778757,10295851130,143708390
2021-04-13,252926766400,30775956,57826989160,143708390
2021-04-14,274483024900,16886351,31695020530,143708390
2021-04-15,262986353700,6538041,12307188605,143708390
2021-04-16,261549269800,2273275,4187541075,143708390
2021-04-19,260112185900,1581773,2860854920,143708390
2021-04-20,264423437600,2272930,4169156285,143708390
2021-04-21,264423437600,2242271,4145572560,143708390
2021-04-22,265141979550,1490278,2750611065,143708390
2021-04-23,259393643950,1122033,2032428020,143708390
2021-04-26,264423437600,1528643,2821355580,143708390
2021-04-27,270171773200,3775081,7116006020,143708390
2021-04-28,262267811750,1382125,2553270325,143708390
2021-04-29,260830727850,992973,1821168255,143708390
2021-04-30,252208224450,1182772,2097323765,143708390
2021-05-03,254363850300,851349,1505836640,143708390
2021-05-04,262267811750,1027389,1852485360,143708390
2021-05-06,263704895650,847342,1555371290,143708390
2021-05-07,268016147350,1723138,3213682395,143708390
2021-05-10,279512818550,5121505,9821575250,143708390
2021-05-11,281668444400,12494537,24729769475,143708390
2021-05-12,278075734650,3018504,5781676055,143708390
2021-05-13,269453231250,6952370,13594448150,143708390
2021-05-14,270890315150,2563087,4915702015,143708390
2021-05-17,273045941000,1743882,3338891630,143708390
2021-05-18,264423437600,1853617,3457001660,143708390
2021-05-20,274483024900,1659296,3125798345,143708390
2021-05-21,283105528300,6710880,13249031450,143708390
2021-05-24,273045941000,6902444,13752157230,143708390
2021-05-25,275920108800,2016873,3850346625,143708390
2021-05-26,274483024900,1289441,2473643015,143708390
2021-05-27,288853863900,6625774,13231591255,143708390
2021-05-28,292446573650,6960727,14019985795,143708390
2021-05-31,287416780000,2871686,5782167820,143708390
2021-06-01,344900136000,67493841,156973205170,143708390
2021-06-02,382264317400,86477343,226073585610,143708390
2021-06-03,383701401300,21122487,57134932825,143708390
2021-06-04,374360355950,4174386,10945120935,143708390
2021-06-07,380108691550,3827281,9987184880,143708390
2021-06-08,393760988600,5399921,14556924565,143708390
2021-06-09,467052267500,91577218,295468293405,143708390
2021-06-10,471363519200,16136812,53283121295,143708390
2021-06-11,464178099700,9969470,32682324780,143708390
2021-06-14,477830396750,23070318,77423949660,143708390
2021-06-15,452681428500,12270502,40187820185,143708390
2021-06-16,481423106500,16546912,54749840520,143708390
2021-06-17,454837054350,5037373,16045315570,143708390
2021-06-18,464896641650,4831193,15789856580,143708390
2021-06-21,453399970450,2889367,9284698580,143708390
2021-06-22,483578732350,9590229,31723089820,143708390
2021-06-23,466333725550,10110993,33563744495,143708390
2021-06-24,472082061150,10211430,33899140365,143708390
2021-06-25,517350204000,45488953,159779379770,143708390
2021-06-28,508727700600,8453878,29368831200,143708390
2021-06-29,500105197200,23918690,88701713530,143708390
2021-06-30,530283959100,6720953,24298890460,143708390
