날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,497231029400,1790971,6303529750,143708390
2021-10-05,490045609900,2527253,8351225020,143708390
2021-10-06,461303931900,1071509,3536984945,143708390
2021-10-07,492919777700,900943,3052771995,143708390
2021-10-08,495075403550,673182,2294951760,143708390
2021-10-12,485015816250,320484,1091736915,143708390
2021-10-13,490045609900,470246,1619210350,143708390
2021-10-14,490764151850,840061,2860252930,143708390
2021-10-15,520942913750,2090687,7335557580,143708390
2021-10-18,518787287900,4686458,17566378075,143708390
2021-10-19,507290616700,1395567,4910860555,143708390
2021-10-20,505134990850,1709781,6021681495,143708390
2021-10-21,525972707400,4655679,17097436565,143708390
2021-10-22,561181262950,6540024,25105514605,143708390
2021-10-25,546810423950,1860134,7184844490,143708390
2021-10-26,535313752750,1555563,5808114185,143708390
2021-10-27,540343546400,2176299,8132594520,143708390
2021-10-28,523817081550,1054522,3897920290,143708390
2021-10-29,517350204000,938597,3371734285,143708390
2021-11-01,511601868400,1269536,4456026840,143708390
2021-11-02,518787287900,648082,2342760495,143708390
2021-11-03,500823739150,1152405,4031213660,143708390
2021-11-04,505134990850,913818,3171044330,143708390
2021-11-05,502979365000,492404,1725442755,143708390
2021-11-08,523098539600,2380197,8688857870,143708390
2021-11-09,515194578150,650609,2345160795,143708390
2021-11-10,492919777700,1183362,4096949285,143708390
2021-11-11,549684591750,4998569,18344865995,143708390
2021-11-12,540343546400,1477289,5654439145,143708390
2021-11-15,543936256150,1411586,5287389305,143708390
2021-11-16,441903299250,18107017,56422524295,143708390
2021-11-17,426813918300,4021307,11999569540,143708390
2021-11-18,418191414900,2710090,8012526690,143708390
2021-11-19,425376834400,4777265,14025668715,143708390
2021-11-22,433280795850,1779017,5289169775,143708390
2021-11-23,436873505600,2360080,7156772565,143708390
2021-11-24,452681428500,3079975,9521885775,143708390
2021-11-25,455555596300,1501277,4743685760,143708390
2021-11-26,458429764100,6525469,21557812845,143708390
2021-11-29,442621841200,2416173,7563073735,143708390
2021-11-30,436154963650,1796265,5574180870,143708390
2021-12-01,455555596300,1405625,4359436530,143708390
2021-12-02,457711222150,1327120,4206022780,143708390
2021-12-03,501542281100,7037932,24200641080,143708390
2021-12-06,517350204000,3274387,11714713095,143708390
2021-12-07,513757494250,2194103,7753741460,143708390
2021-12-08,497231029400,1583150,5556707245,143708390
2021-12-09,498668113300,2537737,8857495835,143708390
2021-12-10,487171442100,723483,2479162450,143708390
2021-12-13,484297274300,642850,2178863620,143708390
2021-12-14,484297274300,749107,2523696150,143708390
2021-12-15,479986022600,720862,2386567290,143708390
2021-12-16,475674770900,516657,1723144305,143708390
2021-12-17,488608526000,532286,1785296460,143708390
2021-12-20,476393312850,681048,2265342550,143708390
2021-12-21,474956228950,948946,3072563450,143708390
2021-12-22,462741015800,814684,2643394860,143708390
2021-12-23,459866848000,477547,1534920740,143708390
2021-12-24,454837054350,576817,1826144560,143708390
2021-12-27,440466215350,1505895,4669161370,143708390
2021-12-28,448370176800,714508,2217886620,143708390
2021-12-29,464178099700,1011131,3229823790,143708390
2021-12-30,487889984050,3129627,10675370105,143708390
