news_title,news_category,news_date
"<유>나노메딕스, 3.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.03.29
"<유>나노메딕스, 장중 신저가 기록.. 4,900→4,890(▼10)",증권News봇,2019.03.28
"<유>나노메딕스, 5.19% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.03.26
"<유>나노메딕스, 3.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.22
오늘의 증시 메모[3월 22일],증권,2019.03.21
"<유>나노메딕스, 3.40% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.03.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.03.11
"<유>나노메딕스, 매도잔량 492% 급증",증권News봇,2019.03.08
"<유>나노메딕스, 매도잔량 359% 급증",증권News봇,2019.03.06
"<유>나노메딕스, 3.37% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.03.06
[SEN]황사株 바통 이어받는 인공강우 미세먼지 대응株,증권종목·투자전략,2019.03.05
"[SEN][특징주]기상청, 인공강우로 미세먼지 대응 나선다 ... 관련주도 ‘상승세’",증권국내증시,2019.03.04
"<유>나노메딕스, 6.46% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.04
"<유>나노메딕스, 3.85% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.03.04
"<유>나노메딕스, 4.62% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.03.04
"[SEN]한류타임즈·한류AI센터·나노메딕스, 인공강우 기술 조달 나서",증권종목·투자전략,2019.02.28
"<유>나노메딕스, 3.51% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.02.27
"<유>나노메딕스, 3.98% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.02.22
"<유>나노메딕스, 매도잔량 413% 급증",증권News봇,2019.02.13
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2019.02.12
"<유>나노메딕스, 전일 대비 8.24% 상승.. 일일회전율은 2.13% 기록",증권News봇,2019.02.08
"<유>나노메딕스, 3.46% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.02.08
"<유>나노메딕스, 매도잔량 367% 급증",증권News봇,2019.02.07
"<유>나노메딕스, 3.85% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.02.07
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2019.01.28
"<유>나노메딕스, 전일 대비 7.36% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.01.28
"<유>나노메딕스, 5.14% 오르며 체결강도 강세로 반전(220%)",증권News봇,2019.01.28
"<유>나노메딕스, 4.28% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.25
"<유>나노메딕스, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.25
"<유>나노메딕스, 5.53% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.01.25
"<유>나노메딕스, 3.23% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.24
"<유>나노메딕스, 3.34% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.22
"<유>나노메딕스, 매도잔량 920% 급증",증권News봇,2019.01.18
"<유>나노메딕스, 매도잔량 640% 급증",증권News봇,2019.01.17
"<유>나노메딕스, 3.37% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.15
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.20%↑)",증권News봇,2019.01.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.36%↑)",증권News봇,2019.01.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.15%↑)",증권News봇,2019.01.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2019.01.14
"<유>나노메딕스, 전일 대비 7.48% 상승.. 일일회전율은 1.31% 기록",증권News봇,2019.01.09
"<유>나노메딕스, 3.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.09
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2019.01.08
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.07%↓)",증권News봇,2019.01.08
"<유>나노메딕스, 전일 대비 8.11% 상승.. 일일회전율은 1.08% 기록",증권News봇,2019.01.07
"<유>나노메딕스, 매도잔량 374% 급증",증권News봇,2019.01.07
"<유>나노메딕스, 매수잔량 906% 급증",증권News봇,2019.01.04
"<유>나노메딕스, 4.78% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.04
"<유>나노메딕스, 3.31% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.01.04
"<유>나노메딕스, 매수잔량 300% 급증",증권News봇,2019.01.03
"<유>나노메딕스, 4.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.03
