날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,188955000000,25662,412934450,11700000
2021-07-02,191295000000,15508,252826800,11700000
2021-07-05,190710000000,25583,411413550,11700000
2021-07-06,187785000000,37515,602090950,11700000
2021-07-07,187785000000,11424,181738500,11700000
2021-07-08,181935000000,32778,512682300,11700000
2021-07-09,177840000000,31776,477262950,11700000
2021-07-12,181350000000,97116,1475989450,11700000
2021-07-13,180765000000,44511,689210500,11700000
2021-07-14,189540000000,86786,1365523100,11700000
2021-07-15,189540000000,27864,449066300,11700000
2021-07-16,193635000000,43794,711511800,11700000
2021-07-19,193635000000,55360,917932900,11700000
2021-07-20,194805000000,38098,623289550,11700000
2021-07-21,194805000000,44093,733128500,11700000
2021-07-22,198315000000,71396,1194595300,11700000
2021-07-23,204750000000,105141,1823206750,11700000
2021-07-26,225225000000,402904,7576528050,11700000
2021-07-27,228150000000,222403,4299057300,11700000
2021-07-28,227565000000,240877,4689180250,11700000
2021-07-29,228735000000,103658,2000585700,11700000
2021-07-30,229320000000,68353,1319331400,11700000
2021-08-02,212940000000,174930,3219062900,11700000
2021-08-03,217620000000,74448,1337642700,11700000
2021-08-04,213525000000,50398,935363600,11700000
2021-08-05,212355000000,41095,743577150,11700000
2021-08-06,217620000000,77793,1405415850,11700000
2021-08-09,218790000000,34438,636345050,11700000
2021-08-10,220545000000,47351,878385350,11700000
2021-08-11,219375000000,247511,4514872600,11700000
2021-08-12,226395000000,97254,1839789800,11700000
2021-08-13,227565000000,87472,1674959900,11700000
2021-08-17,226980000000,122889,2378711650,11700000
2021-08-18,226980000000,92240,1789821750,11700000
2021-08-19,228735000000,218653,4159376600,11700000
2021-08-20,188955000000,712219,12607849200,11700000
2021-08-23,194220000000,84608,1378422000,11700000
2021-08-24,198900000000,44223,741156100,11700000
2021-08-25,200070000000,31837,536514600,11700000
2021-08-26,196560000000,15769,266807600,11700000
2021-08-27,201240000000,24692,419415500,11700000
2021-08-30,203580000000,21152,366847250,11700000
2021-08-31,205335000000,25882,450208350,11700000
2021-09-01,204750000000,23594,413017800,11700000
2021-09-02,201825000000,12367,214741650,11700000
2021-09-03,205920000000,28516,495554400,11700000
2021-09-06,202995000000,6949,120240900,11700000
2021-09-07,202995000000,21295,363991650,11700000
2021-09-08,196560000000,26364,445533900,11700000
2021-09-09,208845000000,228805,4091670350,11700000
2021-09-10,208845000000,54787,968812500,11700000
2021-09-13,209430000000,31583,563266600,11700000
2021-09-14,220545000000,122898,2276941800,11700000
2021-09-15,223470000000,56875,1074045250,11700000
2021-09-16,222885000000,35723,676191850,11700000
2021-09-17,224640000000,40281,767507000,11700000
2021-09-23,221715000000,32265,614902850,11700000
2021-09-24,224055000000,56133,1052618650,11700000
2021-09-27,225810000000,25944,496548600,11700000
2021-09-28,224640000000,36762,700222950,11700000
2021-09-29,219375000000,26201,492777600,11700000
2021-09-30,219960000000,16372,306952850,11700000
