날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,217035000000,37310,687177450,11700000
2021-10-05,208845000000,41016,741003000,11700000
2021-10-06,207675000000,29747,524945600,11700000
2021-10-07,214110000000,22340,401972450,11700000
2021-10-08,215280000000,18279,334854350,11700000
2021-10-12,222300000000,77352,1448758200,11700000
2021-10-13,224640000000,62844,1205586700,11700000
2021-10-14,226980000000,51885,997406000,11700000
2021-10-15,228735000000,48371,940909350,11700000
2021-10-18,230490000000,55692,1087933600,11700000
2021-10-19,230490000000,25196,494948500,11700000
2021-10-20,243360000000,102731,2093243700,11700000
2021-10-21,250380000000,112349,2391308150,11700000
2021-10-22,250380000000,72142,1533055750,11700000
2021-10-25,252135000000,31595,678985000,11700000
2021-10-26,262080000000,114561,2559880650,11700000
2021-10-27,260910000000,57635,1277828750,11700000
2021-10-28,259740000000,77781,1675055000,11700000
2021-10-29,261495000000,51762,1149695100,11700000
2021-11-01,262665000000,45675,1019805850,11700000
2021-11-02,263835000000,59696,1347992450,11700000
2021-11-03,273780000000,74822,1724467350,11700000
2021-11-04,271440000000,124761,2770778200,11700000
2021-11-05,272610000000,51143,1175513400,11700000
2021-11-08,271440000000,33282,767003850,11700000
2021-11-09,273195000000,68721,1560553200,11700000
2021-11-10,270270000000,29461,679148600,11700000
2021-11-11,265590000000,49316,1122748750,11700000
2021-11-12,276705000000,85642,1993705800,11700000
2021-11-15,280215000000,36336,863199550,11700000
2021-11-16,284310000000,135011,3233673300,11700000
2021-11-17,292500000000,82308,2030154750,11700000
2021-11-18,312975000000,148173,3747654850,11700000
2021-11-19,321750000000,96876,2643728600,11700000
2021-11-22,317070000000,88532,2419947050,11700000
2021-11-23,331695000000,92072,2533650450,11700000
2021-11-24,332865000000,80946,2299190200,11700000
2021-11-25,335790000000,43624,1239455250,11700000
2021-11-26,342810000000,86518,2512667650,11700000
2021-11-29,336375000000,62011,1777743000,11700000
2021-11-30,335790000000,107107,3039540100,11700000
2021-12-01,339885000000,79225,2270650550,11700000
2021-12-02,342810000000,68234,1989523650,11700000
2021-12-03,362115000000,156153,4696232100,11700000
2021-12-06,366210000000,93164,2894187100,11700000
2021-12-07,363870000000,48406,1496452200,11700000
2021-12-08,366210000000,110881,3418053950,11700000
2021-12-09,367380000000,62903,1966808300,11700000
2021-12-10,372645000000,131698,4132686050,11700000
2021-12-13,374400000000,231346,7337022450,11700000
2021-12-14,326430000000,481738,13558871450,11700000
2021-12-15,284310000000,470486,12168206350,11700000
2021-12-16,270855000000,1101887,24766189400,11700000
2021-12-17,276120000000,315230,7349179600,11700000
2021-12-20,283140000000,210902,5064451100,11700000
2021-12-21,281970000000,140905,3351386400,11700000
2021-12-22,280800000000,129985,3148337400,11700000
2021-12-23,267930000000,195378,4455485100,11700000
2021-12-24,252135000000,271073,5898753300,11700000
2021-12-27,259740000000,146677,3200686000,11700000
2021-12-28,263835000000,111064,2490061800,11700000
2021-12-29,263835000000,51262,1146835950,11700000
2021-12-30,272610000000,115345,2655362400,11700000
