날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,142740000000,14765,179217350,11700000
2021-01-05,142740000000,7081,86108100,11700000
2021-01-06,140985000000,22555,273166800,11700000
2021-01-07,141570000000,13760,165934500,11700000
2021-01-08,142740000000,11763,142950100,11700000
2021-01-11,139230000000,35994,430083850,11700000
2021-01-12,139230000000,8430,99750000,11700000
2021-01-13,138645000000,6850,80956500,11700000
2021-01-14,138645000000,16336,193332950,11700000
2021-01-15,139230000000,9004,106827450,11700000
2021-01-18,139230000000,7382,87584950,11700000
2021-01-19,140400000000,4132,49298650,11700000
2021-01-20,140400000000,3977,47520800,11700000
2021-01-21,140400000000,7986,95423550,11700000
2021-01-22,142740000000,20890,252187250,11700000
2021-01-25,143910000000,16655,203674000,11700000
2021-01-26,141570000000,7855,95831600,11700000
2021-01-27,142740000000,9736,118393500,11700000
2021-01-28,143910000000,16516,201369800,11700000
2021-01-29,139815000000,13818,167342350,11700000
2021-02-01,141570000000,13731,164555200,11700000
2021-02-02,143325000000,18337,221470150,11700000
2021-02-03,145080000000,32275,397765100,11700000
2021-02-04,143910000000,8791,107898100,11700000
2021-02-05,145080000000,10731,133116100,11700000
2021-02-08,145080000000,14454,178293300,11700000
2021-02-09,145080000000,11934,147168400,11700000
2021-02-10,143910000000,8480,103867900,11700000
2021-02-15,143910000000,7191,88192900,11700000
2021-02-16,143910000000,17113,208416000,11700000
2021-02-17,143910000000,4532,55575400,11700000
2021-02-18,142740000000,5710,69658950,11700000
2021-02-19,143910000000,22057,268782800,11700000
2021-02-22,142740000000,9429,115446400,11700000
2021-02-23,145665000000,31980,393847350,11700000
2021-02-24,146250000000,46591,585645800,11700000
2021-02-25,148590000000,13556,170673600,11700000
2021-02-26,146835000000,17216,215247400,11700000
2021-03-02,146250000000,13409,169973300,11700000
2021-03-03,150345000000,18024,229153450,11700000
2021-03-04,148590000000,10191,129964650,11700000
2021-03-05,149760000000,15057,191793200,11700000
2021-03-08,151515000000,23645,303402050,11700000
2021-03-09,148590000000,16548,209282400,11700000
2021-03-10,148590000000,19151,241132350,11700000
2021-03-11,155025000000,207152,2682646150,11700000
2021-03-12,164970000000,106927,1493497500,11700000
2021-03-15,172575000000,107556,1547609950,11700000
2021-03-16,172575000000,38396,562650600,11700000
2021-03-17,172575000000,22287,324393300,11700000
2021-03-18,172575000000,24961,365767950,11700000
2021-03-19,182520000000,109795,1688687300,11700000
2021-03-22,182520000000,22541,349357100,11700000
2021-03-23,183690000000,21476,333108550,11700000
2021-03-24,188370000000,32760,515682200,11700000
2021-03-25,180765000000,454770,7081649150,11700000
2021-03-26,181350000000,71462,1103338550,11700000
2021-03-29,191880000000,163889,2632085800,11700000
2021-03-30,200070000000,141785,2377695400,11700000
2021-03-31,205920000000,103369,1785448900,11700000
