날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,66660000000,2139,64808050,2200000
2020-07-02,67100000000,1934,58622450,2200000
2020-07-03,67760000000,3056,94001800,2200000
2020-07-06,67320000000,2466,75582900,2200000
2020-07-07,66660000000,2459,74557200,2200000
2020-07-08,67210000000,848,25896750,2200000
2020-07-09,67210000000,1915,58183000,2200000
2020-07-10,67320000000,5310,161122000,2200000
2020-07-13,67540000000,1108,33885500,2200000
2020-07-14,67100000000,2641,80879900,2200000
2020-07-15,68090000000,741,22820350,2200000
2020-07-16,68090000000,1168,36226150,2200000
2020-07-17,68090000000,2317,71561150,2200000
2020-07-20,68420000000,1006,31069700,2200000
2020-07-21,68420000000,1408,43685500,2200000
2020-07-22,68200000000,1809,55996500,2200000
2020-07-23,68200000000,1278,39430050,2200000
2020-07-24,67540000000,3687,113513400,2200000
2020-07-27,68090000000,2511,77389450,2200000
2020-07-28,69080000000,4190,130513550,2200000
2020-07-29,71610000000,16915,540315100,2200000
2020-07-30,71500000000,7095,235061300,2200000
2020-07-31,70070000000,2431,78216050,2200000
2020-08-03,69740000000,1209,38240950,2200000
2020-08-04,70400000000,977,31234200,2200000
2020-08-05,70620000000,1626,52402500,2200000
2020-08-06,70180000000,1782,56705900,2200000
2020-08-07,69960000000,3605,114209950,2200000
2020-08-10,69960000000,1967,62099600,2200000
2020-08-11,71940000000,13793,452953700,2200000
2020-08-12,72820000000,7938,259802050,2200000
2020-08-13,72380000000,5638,184857300,2200000
2020-08-14,71610000000,1134,37309150,2200000
2020-08-18,67430000000,13657,422828900,2200000
2020-08-19,68200000000,1666,51299650,2200000
2020-08-20,68200000000,12399,382786550,2200000
2020-08-21,68530000000,2784,86341300,2200000
2020-08-24,67320000000,4697,143203750,2200000
2020-08-25,68420000000,7349,227922750,2200000
2020-08-26,68640000000,7709,240074900,2200000
2020-08-27,66770000000,12485,378870050,2200000
2020-08-28,66550000000,9760,294721750,2200000
2020-08-31,67100000000,5987,182188550,2200000
2020-09-01,66990000000,6065,183647250,2200000
2020-09-02,67320000000,4189,127599050,2200000
2020-09-03,67430000000,5997,183094700,2200000
2020-09-04,67210000000,2480,75264300,2200000
2020-09-07,67320000000,3241,99030350,2200000
2020-09-08,67870000000,3173,97800400,2200000
2020-09-09,67100000000,3148,96177650,2200000
2020-09-10,67320000000,1234,37655900,2200000
2020-09-11,68420000000,2862,87974250,2200000
2020-09-14,68420000000,3753,116913450,2200000
2020-09-15,69080000000,21767,683482900,2200000
2020-09-16,69190000000,8662,272335800,2200000
2020-09-17,68750000000,2995,93430400,2200000
2020-09-18,68640000000,4384,135789900,2200000
2020-09-21,67650000000,1029,31833700,2200000
2020-09-22,66770000000,5397,163837650,2200000
2020-09-23,67210000000,2868,86963400,2200000
2020-09-24,66000000000,3901,117283200,2200000
2020-09-25,66220000000,2462,73831550,2200000
2020-09-28,66440000000,1622,49313750,2200000
2020-09-29,67320000000,3229,98034550,2200000
