날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,88880000000,4845,195491150,2200000
2020-01-03,88990000000,6446,261054650,2200000
2020-01-06,86900000000,4907,193944400,2200000
2020-01-07,86570000000,3244,127743350,2200000
2020-01-08,84370000000,8419,325034700,2200000
2020-01-09,84700000000,4801,186848800,2200000
2020-01-10,85360000000,10501,407367300,2200000
2020-01-13,87560000000,6790,267137250,2200000
2020-01-14,90420000000,61374,2543023850,2200000
2020-01-15,90200000000,5325,217719650,2200000
2020-01-16,89430000000,5047,205094650,2200000
2020-01-17,88660000000,6016,243212500,2200000
2020-01-20,87340000000,9812,392543200,2200000
2020-01-21,87120000000,1900,75263850,2200000
2020-01-22,88660000000,6000,240116350,2200000
2020-01-23,88660000000,3533,141159600,2200000
2020-01-28,86350000000,8285,324576100,2200000
2020-01-29,86020000000,3337,130962850,2200000
2020-01-30,85360000000,4629,179735050,2200000
2020-01-31,84920000000,42350,1691755150,2200000
2020-02-03,85250000000,10705,409187100,2200000
2020-02-04,85800000000,4671,181691050,2200000
2020-02-05,85140000000,16207,623190100,2200000
2020-02-06,85800000000,3387,131712650,2200000
2020-02-07,85580000000,2471,95945450,2200000
2020-02-10,86350000000,6570,256518300,2200000
2020-02-11,87340000000,7849,311961900,2200000
2020-02-12,89540000000,13464,544653200,2200000
2020-02-13,88770000000,9822,398416250,2200000
2020-02-14,87670000000,11116,442383500,2200000
2020-02-17,87560000000,4512,178548150,2200000
2020-02-18,86460000000,4152,163111250,2200000
2020-02-19,85800000000,3296,129133750,2200000
2020-02-20,84260000000,11584,444078400,2200000
2020-02-21,81840000000,11792,441906100,2200000
2020-02-24,79640000000,8936,324268800,2200000
2020-02-25,79860000000,8753,316217050,2200000
2020-02-26,79420000000,5333,190725150,2200000
2020-02-27,79420000000,11235,405394400,2200000
2020-02-28,76340000000,6923,242313650,2200000
2020-03-02,74910000000,14858,509896150,2200000
2020-03-03,73480000000,15259,513148200,2200000
2020-03-04,74690000000,1790,60309050,2200000
2020-03-05,75020000000,4624,157470350,2200000
2020-03-06,73370000000,6758,224929700,2200000
2020-03-09,69740000000,10685,340680000,2200000
2020-03-10,68970000000,9222,286031200,2200000
2020-03-11,68640000000,4521,140903850,2200000
2020-03-12,66550000000,6237,187380050,2200000
2020-03-13,62040000000,13296,369789550,2200000
2020-03-16,59620000000,10785,296683250,2200000
2020-03-17,59180000000,5475,144042800,2200000
2020-03-18,59070000000,6044,165566600,2200000
2020-03-19,54340000000,7432,187139150,2200000
2020-03-20,56540000000,6034,153181500,2200000
2020-03-23,52690000000,5760,138528750,2200000
2020-03-24,54560000000,3908,95995400,2200000
2020-03-25,57970000000,5047,130645350,2200000
2020-03-26,59400000000,3993,107611600,2200000
2020-03-27,60940000000,6503,181029700,2200000
2020-03-30,61710000000,2249,62398100,2200000
2020-03-31,64130000000,5927,173466300,2200000
