날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,62370000000,6515,188104800,2200000
2020-04-02,62920000000,3333,93755200,2200000
2020-04-03,62810000000,1524,43437400,2200000
2020-04-06,65230000000,8977,262111400,2200000
2020-04-07,65010000000,7548,225200550,2200000
2020-04-08,65450000000,2556,75512350,2200000
2020-04-09,65670000000,4958,147478350,2200000
2020-04-10,65560000000,5960,178415650,2200000
2020-04-13,66000000000,9500,282376150,2200000
2020-04-14,66440000000,6438,192934650,2200000
2020-04-16,66000000000,7123,212474550,2200000
2020-04-17,67210000000,4237,128423700,2200000
2020-04-20,67430000000,3413,104527350,2200000
2020-04-21,65560000000,5901,176881400,2200000
2020-04-22,65340000000,2814,82649100,2200000
2020-04-23,67320000000,3131,94539150,2200000
2020-04-24,66110000000,2378,71937050,2200000
2020-04-27,67210000000,3860,117218700,2200000
2020-04-28,67100000000,2061,63302400,2200000
2020-04-29,67980000000,7206,224663350,2200000
2020-05-04,67760000000,9106,278842100,2200000
2020-05-06,69080000000,2870,88759450,2200000
2020-05-07,69850000000,7339,232715000,2200000
2020-05-08,71390000000,336066,11788845900,2200000
2020-05-11,68970000000,34766,1098391000,2200000
2020-05-12,68530000000,9234,289210900,2200000
2020-05-13,68200000000,6556,201081700,2200000
2020-05-14,66330000000,13112,401444450,2200000
2020-05-15,67430000000,4837,146684750,2200000
2020-05-18,66880000000,3129,94867150,2200000
2020-05-19,67760000000,5404,165617550,2200000
2020-05-20,67980000000,3475,107384050,2200000
2020-05-21,68860000000,5141,161212000,2200000
2020-05-22,68090000000,3413,105882150,2200000
2020-05-25,68420000000,1900,58841400,2200000
2020-05-26,68860000000,3585,111478850,2200000
2020-05-27,68200000000,5046,157491000,2200000
2020-05-28,68090000000,4541,140917950,2200000
2020-05-29,69300000000,3639,113329150,2200000
2020-06-01,69300000000,4940,155477650,2200000
2020-06-02,69740000000,3905,123468250,2200000
2020-06-03,70400000000,15237,489661350,2200000
2020-06-04,71060000000,5403,174408050,2200000
2020-06-05,72050000000,3008,97679900,2200000
2020-06-08,70730000000,7945,256235750,2200000
2020-06-09,70400000000,8466,271021900,2200000
2020-06-10,70400000000,2274,72598500,2200000
2020-06-11,68750000000,7645,240842550,2200000
2020-06-12,66990000000,7094,213554550,2200000
2020-06-15,66000000000,7192,216984400,2200000
2020-06-16,67100000000,2487,75587200,2200000
2020-06-17,67540000000,947,28814000,2200000
2020-06-18,68530000000,2713,83568000,2200000
2020-06-19,68860000000,10020,311489850,2200000
2020-06-22,69520000000,11294,360337950,2200000
2020-06-23,68530000000,3229,100777400,2200000
2020-06-24,68970000000,2858,89095750,2200000
2020-06-25,67650000000,3086,94356200,2200000
2020-06-26,68090000000,2750,84231400,2200000
2020-06-29,67320000000,2451,74101600,2200000
2020-06-30,66660000000,8345,252223100,2200000
