날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,67650000000,3776,115977450,2200000
2020-10-06,67870000000,859,26443150,2200000
2020-10-07,67980000000,577,17784900,2200000
2020-10-08,68200000000,1484,45899250,2200000
2020-10-12,68310000000,1635,50697650,2200000
2020-10-13,68530000000,1624,50428200,2200000
2020-10-14,67980000000,2081,64311150,2200000
2020-10-15,68200000000,1729,53126600,2200000
2020-10-16,67430000000,1886,57723350,2200000
2020-10-19,67430000000,2073,63344300,2200000
2020-10-20,67430000000,1892,57669950,2200000
2020-10-21,68530000000,1438,44198700,2200000
2020-10-22,67540000000,1155,35596250,2200000
2020-10-23,68090000000,1067,32867800,2200000
2020-10-26,67430000000,3077,94423900,2200000
2020-10-27,67540000000,2419,74332200,2200000
2020-10-28,67540000000,714,21907900,2200000
2020-10-29,67320000000,2089,63649400,2200000
2020-10-30,66880000000,2924,89498900,2200000
2020-11-02,67540000000,2382,73126200,2200000
2020-11-03,67540000000,1783,54657300,2200000
2020-11-04,67320000000,771,23634900,2200000
2020-11-05,67540000000,3050,93452300,2200000
2020-11-06,67760000000,2236,68528400,2200000
2020-11-09,68310000000,3026,93643700,2200000
2020-11-10,68750000000,10110,314741050,2200000
2020-11-11,69850000000,3867,121678650,2200000
2020-11-12,69850000000,6964,220435650,2200000
2020-11-13,69080000000,3866,121393700,2200000
2020-11-16,69080000000,7802,244661150,2200000
2020-11-17,69520000000,3159,98566650,2200000
2020-11-18,69520000000,8544,267908250,2200000
2020-11-19,69410000000,4982,157273400,2200000
2020-11-20,69300000000,3370,106170350,2200000
2020-11-23,70290000000,5231,166629100,2200000
2020-11-24,70400000000,2020,64358100,2200000
2020-11-25,69520000000,3785,120742450,2200000
2020-11-26,69740000000,3398,107611700,2200000
2020-11-27,69960000000,1635,51853650,2200000
2020-11-30,70180000000,2864,91581150,2200000
2020-12-01,72600000000,6577,214524450,2200000
2020-12-02,73040000000,4318,142580400,2200000
2020-12-03,72160000000,1129,37154000,2200000
2020-12-04,71060000000,5431,175395150,2200000
2020-12-07,70840000000,1814,58241900,2200000
2020-12-08,70950000000,5875,188175000,2200000
2020-12-09,71170000000,1457,46868650,2200000
2020-12-10,71610000000,3928,127497600,2200000
2020-12-11,71610000000,4695,151876400,2200000
2020-12-14,72710000000,7384,242356550,2200000
2020-12-15,71170000000,9213,299693700,2200000
2020-12-16,71280000000,6778,218783250,2200000
2020-12-17,71940000000,5865,191516900,2200000
2020-12-18,72160000000,9042,295829000,2200000
2020-12-21,72820000000,4460,147523400,2200000
2020-12-22,73040000000,7366,244248900,2200000
2020-12-23,72380000000,4303,141276800,2200000
2020-12-24,72380000000,1607,52767200,2200000
2020-12-28,72160000000,4356,142954650,2200000
2020-12-29,70950000000,3819,123748850,2200000
2020-12-30,71280000000,3115,99926600,2200000
