날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,46150,46500,46100,46300,3994,0.3250270855904659
2020-09-02,46500,47800,46500,47300,16004,2.159827213822894
2020-09-03,47950,48200,47500,48200,9079,1.9027484143763214
2020-09-04,47200,48800,46150,48300,15101,0.2074688796680498
2020-09-07,48350,49350,48200,48250,7782,-0.10351966873706005
2020-09-08,48200,48900,48200,48350,2994,0.20725388601036268
2020-09-09,48000,48100,47500,47500,14699,-1.7580144777662874
2020-09-10,47850,48300,47700,47900,12051,0.8421052631578947
2020-09-11,47700,48200,47700,47750,12371,-0.31315240083507306
2020-09-14,47750,48300,47750,48000,4302,0.5235602094240838
2020-09-15,47800,47850,47600,47750,12319,-0.5208333333333333
2020-09-16,47750,48050,47100,47250,13100,-1.0471204188481675
2020-09-17,47000,47300,46650,47300,13925,0.10582010582010583
2020-09-18,47000,47550,46900,47200,10197,-0.21141649048625794
2020-09-21,47200,47300,46800,46800,8086,-0.847457627118644
2020-09-22,46700,46700,46250,46250,6241,-1.1752136752136753
2020-09-23,46250,47050,45400,45850,5795,-0.8648648648648649
2020-09-24,45700,45850,45250,45600,8293,-0.5452562704471101
2020-09-25,45800,47000,45450,45800,3005,0.43859649122807015
2020-09-28,45550,46900,45550,46350,2736,1.2008733624454149
2020-09-29,46450,46800,46150,46800,2839,0.9708737864077669
