rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,179625364424,제 32 기,196162218047,1,KRW,,,,,연결,제 31 기,285668398878
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,68068064641,제 32 기,36490407098,2,KRW,,,,,연결,제 31 기,71889911562
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,30641389226,제 32 기,34883813665,3,KRW,,,,,연결,제 31 기,51281022079
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,43789588493,제 32 기,82772618668,4,KRW,,,,,연결,제 31 기,131713414812
20200330003032,11011,2019,00146861,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 33 기,,제 32 기,,5,KRW,,,,,연결,제 31 기,1831658495
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 33 기,2782308493,제 32 기,2723374374,6,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 33 기,,제 32 기,,7,KRW,,,,,연결,제 31 기,8258529454
20200330003032,11011,2019,00146861,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 33 기,,제 32 기,,8,KRW,,,,,연결,제 31 기,36430000
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 33 기,7280000,제 32 기,4049244294,9,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 33 기,41000000000,제 32 기,76000000000,10,KRW,,,,,연결,제 31 기,121586796863
20200330003032,11011,2019,00146861,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,5572066936,제 32 기,4317253587,11,KRW,,,,,연결,제 31 기,5918374158
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,31554255128,제 32 기,28172001631,12,KRW,,,,,연결,제 31 기,24865676267
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 33 기,,제 32 기,9526123398,13,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,168829822382,제 32 기,156040630614,14,KRW,,,,,연결,제 31 기,175113346429
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,23473250941,제 32 기,20276150693,15,KRW,,,,,연결,제 31 기,26598675291
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 33 기,5816849700,제 32 기,3736206006,16,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 33 기,,제 32 기,,17,KRW,,,,,연결,제 31 기,12438548930
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 33 기,3529056271,제 32 기,3277385788,18,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 33 기,26950000,제 32 기,,19,KRW,,,,,연결,제 31 기,15190000
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 33 기,,제 32 기,30120000,20,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 33 기,14100394970,제 32 기,13232438899,21,KRW,,,,,연결,제 31 기,14144936361
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 33 기,13706072414,제 32 기,9516750641,22,KRW,,,,,연결,제 31 기,8410190526
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,115241300825,제 32 기,114398259167,23,KRW,,,,,연결,제 31 기,131742138016
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기,2111273538,제 32 기,1435345312,24,KRW,,,,,연결,제 31 기,1459200184
20200330003032,11011,2019,00146861,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기,8623577294,제 32 기,4411775860,25,KRW,,,,,연결,제 31 기,4668548465
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,5674347370,제 32 기,4786257882,26,KRW,,,,,연결,제 31 기,2234593947
20200330003032,11011,2019,00146861,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 33 기,0,제 32 기,1216091059,27,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,348455186806,제 32 기,352202848661,28,KRW,,,,,연결,제 31 기,460781745307
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,67228513271,제 32 기,73336818846,30,KRW,,,,,연결,제 31 기,168193531695
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,31216446521,제 32 기,29738387517,31,KRW,,,,,연결,제 31 기,40303334503
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,25447460000,제 32 기,29810930800,32,KRW,,,,,연결,제 31 기,112262709727
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융부채,-,제 33 기,162556778,제 32 기,50639168,33,KRW,,,,,연결,제 31 기,
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기,8212142570,제 32 기,10178092883,34,KRW,,,,,연결,제 31 기,7391376161
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,12130044,제 32 기,179875080,35,KRW,,,,,연결,제 31 기,4581802058
20200330003032,11011,2019,00146861,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기,2177777358,제 32 기,3086793782,36,KRW,,,,,연결,제 31 기,3654309246
