Date,MOM
2022-04-01,-0.03174755113110639
2022-04-01,0.09802076925860259
2022-04-01,-0.03174755113110639
2022-04-01,0.09802076925860259
2022-04-04,0.07034978984113405
2022-04-04,-0.06225814505055549
2022-04-04,0.07034978984113405
2022-04-04,-0.06225814505055549
2022-04-05,0.059872836453549905
2022-04-05,-0.06561410064773288
2022-04-05,0.059872836453549905
2022-04-05,-0.06561410064773288
2022-04-06,0.05476013716548245
2022-04-06,-0.07090586366891904
2022-04-06,0.05476013716548245
2022-04-06,-0.07090586366891904
2022-04-07,0.02782865999718176
2022-04-07,-0.09136771300448443
2022-04-07,0.02782865999718176
2022-04-07,-0.09136771300448443
2022-04-08,0.06537323014372842
2022-04-08,-0.08410240686800541
2022-04-08,0.06537323014372842
2022-04-08,-0.08410240686800541
2022-04-11,0.039797112758485964
2022-04-11,-0.09655448717948734
2022-04-11,0.039797112758485964
2022-04-11,-0.09655448717948734
2022-04-12,0.012563690933202976
2022-04-12,-0.1042020439037945
2022-04-12,0.012563690933202976
2022-04-12,-0.1042020439037945
2022-04-13,0.024390243902439046
2022-04-13,-0.10509904622157007
2022-04-13,0.024390243902439046
2022-04-13,-0.10509904622157007
2022-04-14,-0.11434977578475336
2022-04-14,0.015001041739009624
2022-04-14,-0.11434977578475336
2022-04-14,0.015001041739009624
2022-04-15,-0.10574324324324325
2022-04-15,-0.011340871277715436
2022-04-15,-0.10574324324324325
2022-04-15,-0.011340871277715436
2022-04-18,-0.10512812586937037
2022-04-18,-0.014434533941581007
2022-04-18,-0.10512812586937037
2022-04-18,-0.014434533941581007
2022-04-19,-0.09839915940416577
2022-04-19,-0.0119886209699267
2022-04-19,-0.09839915940416577
2022-04-19,-0.0119886209699267
2022-04-20,-0.02169827438920202
2022-04-20,-0.11883290757440523
2022-04-20,-0.02169827438920202
2022-04-20,-0.11883290757440523
2022-04-21,-0.023812718003756395
2022-04-21,-0.10205466773616334
2022-04-21,-0.023812718003756395
2022-04-21,-0.10205466773616334
2022-04-22,-0.04190046150270599
2022-04-22,-0.11088858762632492
2022-04-22,-0.04190046150270599
2022-04-22,-0.11088858762632492
2022-04-25,-0.06575080083220508
2022-04-25,-0.13274064990803192
2022-04-25,-0.06575080083220508
2022-04-25,-0.13274064990803192
2022-04-26,-0.05619050755903954
2022-04-26,-0.12618546641051442
2022-04-26,-0.05619050755903954
2022-04-26,-0.12618546641051442
2022-04-27,-0.06781029915358272
2022-04-27,-0.10985315893385983
2022-04-27,-0.06781029915358272
2022-04-27,-0.10985315893385983
2022-04-28,-0.09630746043707605
2022-04-28,-0.02709719292552315
2022-04-28,-0.09630746043707605
2022-04-28,-0.02709719292552315
2022-04-29,-0.03874693508839844
2022-04-29,-0.09586089700795053
2022-04-29,-0.03874693508839844
2022-04-29,-0.09586089700795053
2022-05-02,-0.03459231642081384
2022-05-02,-0.1039090006319402
2022-05-02,-0.03459231642081384
2022-05-02,-0.1039090006319402
2022-05-03,-0.10789870364787446
2022-05-03,-0.061854035888656345
2022-05-03,-0.10789870364787446
2022-05-03,-0.061854035888656345
2022-05-04,-0.06620416875941726
2022-05-04,-0.11533085501858731
2022-05-04,-0.06620416875941726
2022-05-04,-0.11533085501858731
2022-05-06,-0.05732950924155511
2022-05-06,-0.10723124283213614
2022-05-06,-0.05732950924155511
2022-05-06,-0.10723124283213614
2022-05-09,-0.1256901493437923
2022-05-09,-0.08134411158662214
2022-05-09,-0.1256901493437923
2022-05-09,-0.08134411158662214
2022-05-10,-0.13652268339768336
2022-05-10,-0.0674658761442487
2022-05-10,-0.13652268339768336
2022-05-10,-0.0674658761442487
2022-05-11,-0.1712494825852996
2022-05-11,-0.07494802151744162
2022-05-11,-0.1712494825852996
2022-05-11,-0.07494802151744162
2022-05-12,-0.18697503844788843
2022-05-12,-0.09172008194013104
2022-05-12,-0.18697503844788843
2022-05-12,-0.09172008194013104
