날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,905328423100,182980,9420112700,17998577
2021-10-05,798236889950,416433,19166577900,17998577
2021-10-06,730742226200,485508,20453090700,17998577
2021-10-07,768539237900,295453,12410913350,17998577
2021-10-08,754140376300,131112,5590935150,17998577
2021-10-12,753240447450,101590,4241821100,17998577
2021-10-13,755940234000,105379,4443073600,17998577
2021-10-14,790137530300,131967,5748254600,17998577
2021-10-15,777538526400,127189,5564619900,17998577
2021-10-18,769439166750,102799,4430170700,17998577
2021-10-19,772138953300,71777,3091496650,17998577
2021-10-20,1002520738900,2613198,137662084050,17998577
2021-10-21,989921735000,4385707,252858226800,17998577
2021-10-22,979122588800,1209306,67280063000,17998577
2021-10-25,964723727200,743273,40655869000,17998577
2021-10-26,971923158000,678828,36978796600,17998577
2021-10-27,1020519315900,5115903,307594901200,17998577
2021-10-28,1027718746700,1095134,63123246300,17998577
2021-10-29,998921023500,593615,33889364400,17998577
2021-11-01,935926004000,602373,32340317500,17998577
2021-11-02,941325577100,318183,16657631500,17998577
2021-11-03,910727996200,281853,14554380700,17998577
2021-11-04,890929561500,286537,14365629250,17998577
2021-11-05,863931696000,240235,11746894100,17998577
2021-11-08,847732976700,230761,10751252700,17998577
2021-11-09,819835182350,169847,7867788800,17998577
2021-11-10,793737245700,207027,9323145300,17998577
2021-11-11,765839451350,208228,8973316450,17998577
2021-11-12,779338384100,188415,8173151000,17998577
2021-11-15,790137530300,233534,10408259300,17998577
2021-11-16,783838028350,103318,4519003550,17998577
2021-11-17,756840162850,193786,8128811000,17998577
2021-11-18,739741514700,148859,6154155950,17998577
2021-11-19,746940945500,177014,7404205550,17998577
2021-11-22,732542083900,134694,5551942050,17998577
2021-11-23,732542083900,101439,4151642550,17998577
2021-11-24,735241870450,99999,4083435850,17998577
2021-11-25,734341941600,90496,3697458600,17998577
2021-11-26,756840162850,889713,39612220500,17998577
2021-11-29,773038882150,306202,13095555750,17998577
2021-11-30,716343364600,300246,12245847650,17998577
2021-12-01,692045285650,305370,11785375400,17998577
2021-12-02,719943080000,1128805,46912203600,17998577
2021-12-03,719943080000,181620,7261162100,17998577
2021-12-06,692945214500,153692,5958019650,17998577
2021-12-07,692045285650,325995,12850211600,17998577
2021-12-08,698344787600,146063,5702280250,17998577
2021-12-09,724442724250,369566,14924117500,17998577
2021-12-10,710943791500,139238,5540280650,17998577
2021-12-13,709143933800,82320,3242487400,17998577
2021-12-14,749640732050,1763983,75766274150,17998577
2021-12-15,737941657000,232231,9546576000,17998577
2021-12-16,728942368500,376874,15694491200,17998577
2021-12-17,708244004950,143695,5685900050,17998577
2021-12-20,696544929900,123507,4827312550,17998577
2021-12-21,681246139450,135272,5145726400,17998577
2021-12-22,684845854850,117054,4451125100,17998577
2021-12-23,665947349000,143494,5341753250,17998577
2021-12-24,636249696950,226147,8104623350,17998577
2021-12-27,630850123850,117024,4135601800,17998577
2021-12-28,618251119950,156019,5379119350,17998577
2021-12-29,645248985450,154352,5489593750,17998577
2021-12-30,639849412350,66914,2377677950,17998577
