날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,309822153500,51342,878303650,17908795
2021-04-02,308926713750,28431,489111350,17908795
2021-04-05,306240394500,28641,488399600,17908795
2021-04-06,306240394500,34962,594872550,17908795
2021-04-07,303554075250,56205,958196700,17908795
2021-04-08,312508472750,74134,1288108950,17908795
2021-04-09,322358310000,106079,1894837000,17908795
2021-04-12,342953424250,2065026,40989424200,17908795
2021-04-13,343848864000,340480,6558068050,17908795
2021-04-14,346535183250,195528,3809273950,17908795
2021-04-15,362653098750,888696,18081648350,17908795
2021-04-16,373398375750,569400,11842470550,17908795
2021-04-19,364443978250,343028,7095335700,17908795
2021-04-20,360862219250,185951,3689671650,17908795
2021-04-21,376084695000,341329,7087138850,17908795
2021-04-22,376084695000,255943,5316439150,17908795
2021-04-23,370712056500,141247,2932751950,17908795
2021-04-26,363548538500,116859,2369206900,17908795
2021-04-27,361757659000,73639,1485780200,17908795
2021-04-28,353698701250,113365,2233847200,17908795
2021-04-29,367130297500,153438,3116169800,17908795
2021-04-30,363548538500,72770,1461892050,17908795
2021-05-03,368921177000,96844,1973181500,17908795
2021-05-04,359071339750,497316,10444045550,17908795
2021-05-06,370712056500,215624,4508035000,17908795
2021-05-07,375189255250,118957,2500378500,17908795
2021-05-10,403843327250,1401166,31224616500,17908795
2021-05-11,390411731000,344971,7527472150,17908795
2021-05-12,399366128500,743279,16724681900,17908795
2021-05-13,411902285000,855714,19558968300,17908795
2021-05-14,443242676250,3120750,76495229700,17908795
2021-05-17,575767759250,4837506,139576900600,17908795
2021-05-18,653671017500,20894862,778056340950,17908795
2021-05-20,653671017500,6595375,250124882150,17908795
2021-05-21,601735512000,3076301,106997931300,17908795
2021-05-24,518459615250,2292185,69106728150,17908795
2021-05-25,673370692000,12907873,432870680050,17908795
2021-05-26,674266131750,10588782,396760642150,17908795
2021-05-27,628598704500,740234,26234094200,17908795
2021-05-28,642030300750,568718,20052345300,17908795
2021-05-31,628598704500,555021,19955400350,17908795
2021-06-01,585853681350,1716665,57918152750,17998577
2021-06-02,568755033200,1404717,44476126850,17998577
2021-06-03,557955887000,880959,27959093200,17998577
2021-06-04,656948060500,10447611,383190830750,17998577
2021-06-07,759539949400,14323282,599894031700,17998577
2021-06-08,728942368500,8074882,365359776700,17998577
2021-06-09,788337672600,6226875,271830715350,17998577
2021-06-10,800936676500,7285200,335822756200,17998577
2021-06-11,804536391900,4291143,195869648450,17998577
2021-06-14,750540660900,2227012,98509916250,17998577
2021-06-15,710043862650,1409349,56963326100,17998577
2021-06-16,783838028350,5119811,221350718350,17998577
2021-06-17,783838028350,2439359,107419311900,17998577
2021-06-18,839633617050,4703460,213138647800,17998577
2021-06-21,880130415300,8680343,428207416550,17998577
2021-06-22,872930984500,2317539,112838697050,17998577
2021-06-23,877430628750,3751201,187518074750,17998577
2021-06-24,871131126800,1825458,88679833600,17998577
2021-06-25,843233332450,1000026,47888958000,17998577
2021-06-28,870231197950,2697680,130671205850,17998577
2021-06-29,868431340250,1341756,65262214000,17998577
2021-06-30,869331269100,1540550,75582380000,17998577
