rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,511005842933,제 7 기말,453319168853,1,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,234317670670,제 7 기말,224724051594,2,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,95765063902,제 7 기말,89029466169,3,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 8 기 3분기말,65583573992,제 7 기말,19464090480,4,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,106511527133,제 7 기말,114577416432,5,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,27147159,제 7 기말,14397531,6,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,8800860077,제 7 기말,5509746647,7,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,502866069293,제 7 기말,555456576707,8,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 8 기 3분기말,1763855231,제 7 기말,1736203772,9,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,1724123912,제 7 기말,60569599586,10,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식측정금융상품,-,제 8 기 3분기말,1887585730,제 7 기말,1001316512,11,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 8 기 3분기말,41008732515,제 7 기말,49738808051,12,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,335067566360,제 7 기말,319469610911,13,KRW,,,,,연결,,
20201116001264,11014,2020,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 8 기 3분기말,18834952504,제 7 기말,15765884621,14,KRW,,,,,연결,,
