rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001193,11012,2020,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,123409650216,제 28 기말,109147682896,1,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,15069733382,제 28 기말,3770182351,2,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,56871465402,제 28 기말,51762330151,3,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,55178522765,제 28 기말,50774107549,4,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 29 기 반기말,2771537989,제 28 기말,1926145161,5,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 29 기 반기말,2936333929,제 28 기말,1321812905,6,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 29 기 반기말,8445561,제 28 기말,8445561,7,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 29 기 반기말,35384,제 28 기말,0,8,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 29 기 반기말,565912760,제 28 기말,803823220,9,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 29 기 반기말,319978544,제 28 기말,153316256,10,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 29 기 반기말,539500150,제 28 기말,531042023,11,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 29 기 반기말,3121820,제 28 기말,23319320,12,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 29 기 반기말,108043600,제 28 기말,89499600,13,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,51467310872,제 28 기말,53613151294,14,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,1140560,제 28 기말,2019100,15,KRW,,,,,연결,,
20200814001193,11012,2020,00303217,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,153272098773,제 28 기말,158643462605,16,KRW,,,,,연결,,
