Date,MOM
2023-07-03,-0.042095635817701704
2023-07-03,0.0015047035517499197
2023-07-03,-0.042095635817701704
2023-07-03,0.0015047035517499197
2023-07-04,-0.013524815749404895
2023-07-04,-0.029047861954934917
2023-07-04,-0.013524815749404895
2023-07-04,-0.029047861954934917
2023-07-05,-0.03394107341044095
2023-07-05,-0.004617293273639245
2023-07-05,-0.03394107341044095
2023-07-05,-0.004617293273639245
2023-07-06,-0.053944516989414604
2023-07-06,-0.00897849599278222
2023-07-06,-0.053944516989414604
2023-07-06,-0.00897849599278222
2023-07-07,-0.006204518500080636
2023-07-07,-0.03422111392927407
2023-07-07,-0.006204518500080636
2023-07-07,-0.03422111392927407
2023-07-10,0.01070090560405168
2023-07-10,-0.031653877760109306
2023-07-10,0.01070090560405168
2023-07-10,-0.031653877760109306
2023-07-11,0.017993226079593416
2023-07-11,-0.005891472868217118
2023-07-11,0.017993226079593416
2023-07-11,-0.005891472868217118
2023-07-12,0.0509245510692764
2023-07-12,-0.010756949555568163
2023-07-12,0.0509245510692764
2023-07-12,-0.010756949555568163
2023-07-13,0.04800710830876542
2023-07-13,0.014036375147486346
2023-07-13,0.04800710830876542
2023-07-13,0.014036375147486346
2023-07-14,0.05218789861904494
2023-07-14,0.0186454571161645
2023-07-14,0.05218789861904494
2023-07-14,0.0186454571161645
2023-07-17,0.00010215296173132771
2023-07-17,0.058550480401770244
2023-07-17,0.00010215296173132771
2023-07-17,0.058550480401770244
2023-07-18,0.008055383889946643
2023-07-18,0.07218657031152054
2023-07-18,0.008055383889946643
2023-07-18,0.07218657031152054
2023-07-19,0.05738866854669644
2023-07-19,0.0008243081699288446
2023-07-19,0.05738866854669644
2023-07-19,0.0008243081699288446
2023-07-20,0.019154846143565774
2023-07-20,0.06346442328712398
2023-07-20,0.019154846143565774
2023-07-20,0.06346442328712398
2023-07-21,0.07318869464533151
2023-07-21,0.036405097446877255
2023-07-21,0.07318869464533151
2023-07-21,0.036405097446877255
2023-07-24,0.047928458987841926
2023-07-24,0.02001695246788815
2023-07-24,0.047928458987841926
2023-07-24,0.02001695246788815
2023-07-25,0.054539201437811435
2023-07-25,0.03970554455662145
2023-07-25,0.054539201437811435
2023-07-25,0.03970554455662145
2023-07-26,0.007701654497465293
2023-07-26,0.0035167888281637527
2023-07-26,0.007701654497465293
2023-07-26,0.0035167888281637527
2023-07-27,0.02948251957882131
2023-07-27,0.00869035249714556
2023-07-27,0.02948251957882131
2023-07-27,0.00869035249714556
2023-07-28,0.08537741554139733
2023-07-28,0.020030873137803606
2023-07-28,0.08537741554139733
2023-07-28,0.020030873137803606
2023-07-31,0.10866400344743243
2023-07-31,0.0444557417580409
2023-07-31,0.10866400344743243
2023-07-31,0.0444557417580409
2023-08-01,0.04938806889189262
2023-08-01,0.1499538842995003
2023-08-01,0.04938806889189262
2023-08-01,0.1499538842995003
2023-08-02,0.13278434380968362
2023-08-02,0.03178202039464573
2023-08-02,0.13278434380968362
2023-08-02,0.03178202039464573
2023-08-03,0.028039486100021715
2023-08-03,0.14346495725115638
2023-08-03,0.028039486100021715
2023-08-03,0.14346495725115638
2023-08-04,0.12293824092155359
2023-08-04,0.015073764090421271
2023-08-04,0.12293824092155359
2023-08-04,0.015073764090421271
2023-08-07,0.00755190825302976
2023-08-07,0.1294836365956462
2023-08-07,0.00755190825302976
2023-08-07,0.1294836365956462
2023-08-08,0.00998114672285677
2023-08-08,0.11058354248129465
2023-08-08,0.00998114672285677
2023-08-08,0.11058354248129465
2023-08-09,0.12376010685804162
2023-08-09,0.012241745098318546
2023-08-09,0.12376010685804162
2023-08-09,0.012241745098318546
2023-08-10,0.17030390809112328
2023-08-10,0.01692257920015927
2023-08-10,0.17030390809112328
2023-08-10,0.01692257920015927
2023-08-11,0.1681746064033196
2023-08-11,0.012921273008190681
2023-08-11,0.1681746064033196
2023-08-11,0.012921273008190681
2023-08-14,0.19741847370714205
2023-08-14,0.00024497023611647073
2023-08-14,0.19741847370714205
2023-08-14,0.00024497023611647073
2023-08-16,0.13124387057918696
2023-08-16,-0.030991620306465406
2023-08-16,0.13124387057918696
2023-08-16,-0.030991620306465406
2023-08-17,-0.03491814911787017
2023-08-17,0.12210308976662154
2023-08-17,-0.03491814911787017
2023-08-17,0.12210308976662154
2023-08-18,0.09431256083752171
2023-08-18,-0.052100684167779354
2023-08-18,0.09431256083752171
2023-08-18,-0.052100684167779354
2023-08-21,0.10353623327687211
2023-08-21,-0.05620605691154357
2023-08-21,0.10353623327687211
2023-08-21,-0.05620605691154357
2023-08-22,-0.05886804340456697
2023-08-22,0.10716299829203058
2023-08-22,-0.05886804340456697
2023-08-22,0.10716299829203058
2023-08-23,-0.06005419457779115
2023-08-23,0.1161973987790188
2023-08-23,-0.06005419457779115
2023-08-23,0.1161973987790188
2023-08-24,-0.054512554500491084
2023-08-24,0.11067968240729131
2023-08-24,-0.054512554500491084
2023-08-24,0.11067968240729131
2023-08-25,-0.05086096110347116
2023-08-25,0.11976297507151612
2023-08-25,-0.05086096110347116
2023-08-25,0.11976297507151612
2023-08-28,-0.02337767029423632
2023-08-28,0.1450427164278465
2023-08-28,-0.02337767029423632
2023-08-28,0.1450427164278465
2023-08-29,-0.00814174046038807
2023-08-29,0.12708867669311763
2023-08-29,-0.00814174046038807
2023-08-29,0.12708867669311763
2023-08-30,0.12349718459899561
2023-08-30,-0.02073821192700276
2023-08-30,0.12349718459899561
2023-08-30,-0.02073821192700276
2023-08-31,0.13253302187812288
2023-08-31,-0.02410901104981933
2023-08-31,0.13253302187812288
2023-08-31,-0.02410901104981933
2023-09-01,0.09205347021035393
2023-09-04,0.1007254915096607
2023-09-05,0.10441654234712638
2023-09-06,0.08680699720331209
2023-09-07,0.06716301854515772
2023-09-08,0.07171764851542606
2023-09-11,0.06775346786293901
2023-09-12,0.058411223921847055
2023-09-13,0.029504884305249446
2023-09-14,0.03977793168159782
2023-09-15,0.04063142128814956
2023-09-18,0.0357679823255439
2023-09-19,0.04507094500602804
2023-09-20,0.04766476870976133
2023-09-21,0.03782624857785466
2023-09-22,0.03712834023334599
2023-09-25,0.0159186027045628
2023-09-26,-0.0053868593168264756
2023-09-27,0.0026663712238716997
