news_title,news_category,news_date
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2020.11.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.10.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.22%↓)",증권News봇,2020.10.26
"오후 3:21 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.96%↑)",증권News봇,2020.10.19
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2020.10.19
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2361.21(▼19.27, -0.81%) 하락 마감",증권News봇,2020.10.15
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.17%↑)",증권News봇,2020.10.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.35%↑)",증권News봇,2020.10.15
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.31%↑)",증권News봇,2020.10.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.39%↓)",증권News봇,2020.10.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2020.10.15
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.18%↑)",증권News봇,2020.10.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.11%↑)",증권News봇,2020.10.15
"[정오 시황] 코스피 2360.89, 하락세(▼19.59, -0.82%) 지속",증권News봇,2020.10.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.92%↑)",증권News봇,2020.10.15
"<유>남선알미우, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.15
"<유>금강공업우, 상한가 진입.. +29.85% ↑",증권News봇,2020.10.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2020.10.12
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.10.06
