,news_title,news_category,news_date,label,prob
0,"<유>F&F, 3.39% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.09.26,positive,0.9998618364334106
1,"<유>F&F, 전일 대비 7.08% 상승.. 일일회전율은 0.69% 기록",증권News봇,2019.09.09,positive,0.9985975623130798
2,"<유>F&F, 6.85% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.09.09,positive,0.9998610019683838
3,"<유>F&F, 전일 대비 7.01% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.09.02,positive,0.999212384223938
4,"[정오 시황] 코스피 1965.31, 상승세(▲5.06, +0.26%) 반전",증권News봇,2019.08.21,neutral,0.9997687935829163
5,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.08%↓)",증권News봇,2019.08.21,neutral,0.9965553283691406
6,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.12%↓)",증권News봇,2019.08.21,neutral,0.9984481334686279
7,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.56%↑)",증권News봇,2019.08.19,neutral,0.9993796348571777
8,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19,neutral,0.9997362494468689
9,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19,neutral,0.9998798370361328
10,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.08.19,neutral,0.9997711777687073
11,"[정오 시황] 코스피 1941.28, 상승세(▲14.11, +0.73%) 지속",증권News봇,2019.08.19,neutral,0.999722421169281
12,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↓)",증권News봇,2019.08.19,neutral,0.9997108578681946
13,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2019.08.19,neutral,0.9997962117195129
14,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.59%↑)",증권News봇,2019.08.19,neutral,0.9907408952713013
15,"<유>F&F, 매도잔량 307% 급증",증권News봇,2019.08.16,positive,0.9975435137748718
16,"<유>F&F, 매수잔량 797% 급증",증권News봇,2019.08.14,positive,0.9997829794883728
17,"<유>F&F, 전일 대비 7.07% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.08.14,positive,0.9981822967529297
18,"<유>F&F, 7.20% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.08.14,positive,0.9998719692230225
19,"<유>F&F, 전일 대비 9.42% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.08.12,positive,0.9997023940086365
20,"<유>F&F, 전일 대비 7.45% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.08.08,positive,0.9996318817138672
21,"<유>F&F, 7.45% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.08,positive,0.9998617172241211
22,"<유>남영비비안, 상한가 진입.. +29.83% ↑",증권News봇,2019.07.25,positive,0.9998719692230225
23,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2019.07.24,neutral,0.9662156701087952
24,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24,neutral,0.9807702302932739
25,화장품·면세점·의류...직격탄 맞은 중국 소비주,증권국내증시,2019.07.18,negative,0.997749388217926
26,화장품·면세점·의류...직격탄 맞은 중국 소비주,증권종목·투자전략,2019.07.17,negative,0.997749388217926
27,"<유>F&F, 3.02% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.01,positive,0.9998589754104614
28,"<유>F&F, 3.02% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.07.01,positive,0.999859094619751
29,카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01,neutral,0.995087206363678
