날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-15,4101.57,4185.15,4101.57,4160.0,41111141,3928355815350,750578813316200,4062.582,59.571284316555975,3862.425461200989,4062.582,4262.738538799011,9.85366147927652,0.7433545278723653
2021-02-16,4166.43,4226.96,4165.45,4204.38,35744043,3463807263553,757270510152000,4074.9725,61.748848401373245,3871.9400695978597,4074.9725,4278.00493040214,9.964849107675713,0.8186867727083954
2021-02-17,4200.79,4200.79,4118.28,4170.41,31410811,3235122775222,744962737378100,4089.3785000000003,59.12380604234299,3902.862038069693,4089.3785000000003,4275.8949619303075,9.121995527208218,0.7172234535262559
2021-02-18,4164.09,4171.42,4065.16,4074.42,34373021,3349457096681,731899225301800,4093.696,52.35129101222145,3912.8482843495117,4093.696,4274.543715650488,8.835424792192093,0.44670654276537003
2021-02-19,4090.56,4111.29,4011.29,4106.3,43973231,4355347793150,739057833456400,4094.2759999999994,54.22662047451801,3913.3447389752673,4094.2759999999994,4275.207261024731,8.83825423712188,0.5332280887556441
2021-02-22,4134.09,4166.0,4053.03,4057.87,42668597,4480715677442,735252280484600,4086.8345,50.94627408335631,3912.903865150932,4086.8345,4260.765134849068,8.51175328235426,0.4167354847375375
2021-02-23,4042.18,4047.83,3941.19,4000.47,37208863,3925320240200,731720746415600,4077.6405,47.294531146245276,3905.874211051907,4077.6405,4249.406788948093,8.424788254290343,0.2753619162625073
2021-02-24,3996.55,4054.72,3895.33,3897.26,47378245,4879670959243,724786103973200,4059.0035,41.530229838533835,3894.014723257459,4059.0035,4223.9922767425405,8.129521284844456,0.009834840910437438
2021-02-25,3953.81,4074.8,3953.02,4064.84,51667449,5282700192680,757028650447400,4053.5029999999997,51.80208900255615,3897.224386351171,4053.5029999999997,4209.781613648828,7.710793042404493,0.5362717576490532
2021-02-26,4042.51,4042.51,3864.47,3902.12,61593827,6033982290204,729772261929100,4041.457,43.76266610278749,3877.681030199788,4041.457,4205.232969800211,8.104798333878682,0.07461097568228328
2021-03-02,3905.15,4067.62,3905.15,3968.53,51410427,5333934460947,740399801711500,4037.5800000000004,47.35372460360973,3870.7811472461526,4037.5800000000004,4204.378852753848,8.26231815859241,0.29301416388666585
2021-03-03,3967.83,4012.64,3922.61,4012.64,31189757,3176154249718,746084891750400,4042.9010000000003,49.65334746736899,3886.753902953658,4042.9010000000003,4199.048097046342,7.724507577422361,0.4031009843525328
2021-03-04,3970.0,3976.62,3874.66,3906.63,37684671,3777114355300,729427620063200,4039.1674999999996,44.610033807904045,3873.997344478489,4039.1674999999996,4204.33765552151,8.178425654371127,0.0987849633563527
2021-03-05,3904.39,3908.07,3794.9,3884.39,34934031,3403443210750,725668775643600,4031.4644999999996,43.60929859864747,3853.040994320395,4031.4644999999996,4209.888005679604,8.851547901741645,0.08784998803884729
2021-03-08,3887.55,3931.16,3790.64,3795.95,29073740,2950425169500,718487289406400,4017.2415,39.78698518737586,3813.1825477067964,4017.2415,4221.300452293203,10.15915783470839,-0.04222443444195454
2021-03-09,3771.16,3802.61,3669.83,3768.3,42462353,4233406045150,713930659739000,4006.4685,38.64650306847465,3775.5009745532398,4006.4685,4237.43602544676,11.529731255681167,-0.015588716507462986
2021-03-10,3773.08,3865.97,3721.66,3726.72,32153212,3219474757521,707497195827400,3990.443,36.93205266080057,3730.3694029471662,3990.443,4250.516597052834,13.034823304221309,-0.007016096575203403
2021-03-11,3735.62,3885.09,3735.62,3860.47,39093195,4025618234232,722769364081800,3983.017,45.333095447519874,3717.070592082916,3983.017,4248.963407917084,13.354018218706267,0.26960207705041195
2021-03-12,3879.13,3954.23,3879.13,3926.17,24841044,2635087556000,731932466486600,3977.9184999999998,48.93168481634815,3711.7181763131193,3977.9184999999998,4244.11882368688,13.383900333145611,0.4028015832526388
2021-03-15,3938.52,3962.24,3879.39,3883.0,22295140,2288871484478,722762140730300,3968.5434999999998,46.753842263722035,3702.8393650472294,3968.5434999999998,4234.24763495277,13.39051140312662,0.3390248988499836
