Date,MOM
2023-07-03,0.05918310641844937
2023-07-03,0.08500948766603411
2023-07-03,0.05918310641844937
2023-07-03,0.08500948766603411
2023-07-04,0.07044592773651703
2023-07-04,0.07978504820610066
2023-07-04,0.07044592773651703
2023-07-04,0.07978504820610066
2023-07-05,0.06119127359228771
2023-07-05,0.08367960109953332
2023-07-05,0.06119127359228771
2023-07-05,0.08367960109953332
2023-07-06,0.04099578895219236
2023-07-06,0.09440104166666674
2023-07-06,0.04099578895219236
2023-07-06,0.09440104166666674
2023-07-07,0.09061903822116979
2023-07-07,0.052536346898609754
2023-07-07,0.09061903822116979
2023-07-07,0.052536346898609754
2023-07-10,0.08825367586592536
2023-07-10,0.05726703310750336
2023-07-10,0.08825367586592536
2023-07-10,0.05726703310750336
2023-07-11,0.0905737307057568
2023-07-11,0.07856754248407838
2023-07-11,0.0905737307057568
2023-07-11,0.07856754248407838
2023-07-12,0.12299854439592428
2023-07-12,0.08450209258490138
2023-07-12,0.12299854439592428
2023-07-12,0.08450209258490138
2023-07-13,0.10645129901722283
2023-07-13,0.10698987538940807
2023-07-13,0.10645129901722283
2023-07-13,0.10698987538940807
2023-07-14,0.11858778010640014
2023-07-14,0.1223149585921326
2023-07-14,0.11858778010640014
2023-07-14,0.1223149585921326
2023-07-17,0.08535283776996483
2023-07-17,0.12150896882805151
2023-07-17,0.08535283776996483
2023-07-17,0.12150896882805151
2023-07-18,0.09797275692268337
2023-07-18,0.12572533849129597
2023-07-18,0.09797275692268337
2023-07-18,0.12572533849129597
2023-07-19,0.11911673570566572
2023-07-19,0.10456169719602104
2023-07-19,0.11911673570566572
2023-07-19,0.10456169719602104
2023-07-20,0.10683857591758739
2023-07-20,0.11894547240871134
2023-07-20,0.10683857591758739
2023-07-20,0.11894547240871134
2023-07-21,0.11198077360267589
2023-07-21,0.1171326960096577
2023-07-21,0.11198077360267589
2023-07-21,0.1171326960096577
2023-07-24,0.09353066344840721
2023-07-24,0.1195941991285685
2023-07-24,0.09353066344840721
2023-07-24,0.1195941991285685
