rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 11 기 1분기말,319996838,제 10 기말,328738199,1,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,8774087,제 10 기말,23364704,2,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,4776772,제 10 기말,5028046,3,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,2527232,제 10 기말,2527232,4,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 11 기 1분기말,99061453,제 10 기말,106280243,5,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 11 기 1분기말,40174794,제 10 기말,25530911,6,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,25646862,제 10 기말,14907521,7,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_CurrentTaxAssets,법인세자산,-,제 11 기 1분기말,873636,제 10 기말,733750,8,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_Inventories,재고자산,-,제 11 기 1분기말,138162002,제 10 기말,150365792,9,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,276800240,제 10 기말,255879940,10,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 11 기 1분기말,83619566,제 10 기말,86875105,11,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 11 기 1분기말,11412350,제 10 기말,11412350,12,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 11 기 1분기말,32301000,제 10 기말,33264648,13,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,dart_GoodwillGross,기타채권,-,제 11 기 1분기말,10342253,제 10 기말,9095904,14,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 1분기말,14875224,제 10 기말,16218036,15,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,89252146,제 10 기말,89836913,16,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 11 기 1분기말,25646093,제 10 기말,,17,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 11 기 1분기말,1897571,제 10 기말,1932266,18,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 1분기말,7454037,제 10 기말,7244718,19,USD,,,,,연결,,
20190530000607,11013,2019,00838500,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기 1분기말,596797078,제 10 기말,584618139,20,USD,,,,,연결,,
