news_title,news_category,news_date
[특징주] ‘서초동 부지’ 개발 가능성에 롯데칠성 신고가,증권국내증시,2022.03.31
[마켓브리핑] 돌아온 국민연금…가격 폭락한 삼성물산 '줍줍',증권IB&Deal,2022.03.31
"""롯데칠성, 음료·주류 모두 실적 개선 전망""",증권국내증시,2022.03.30
"""롯데칠성, 음료 주류 실적 성장 전망""…목표가 20만 5000원 유지",증권국내증시,2022.03.24
"""사이다에 식이섬유 더해""…롯데칠성음료, '칠성사이다 플러스' 출시",산업생활,2022.03.22
"[SEN]대신증권 ""롯데칠성, 시장 개척·원가 절감…목표가 ↑""",증권종목·투자전략,2022.03.17
"[SEN]KB證 ""롯데칠성, 1분기도 훈풍 전망""",증권종목·투자전략,2022.03.07
국민술 '소맥' 1만원 넘나…오비맥주 7.7% 가격 인상,경제·금융경제·금융일반,2022.03.02
"""하이볼에 딱""…1만원대 가성비 위스키 '랭스' [쇼핑카트]",경제·금융경제·금융일반,2022.03.02
리오프닝 '마지막 주자' 유통株도 볕드나,증권국내증시,2022.02.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2022.02.23
[특징주] 주류 가격 인상 기대감에…무학 등 소주·맥주株 강세,증권국내증시,2022.02.18
"롯데칠성, '클라우드 칠성사이다 맥주' 출시 [쇼핑카트]",경제·금융경제·금융일반,2022.02.14
곡물가 치솟고 외식물가 급등…음식료株 몸값 ‘쑥’,증권종목·투자전략,2022.02.11
소주값 인상? 유지?…비틀대는 주류株,증권국내증시,2022.02.08
[특징주]방역완화·가격상승 기대…하이트진로·롯데칠성 등 주류株 강세,증권국내증시,2022.02.08
"[SEN]하이투자證 “롯데칠성, 음료와 주료 기초체력 개선 구간…목표가↑”",증권국내증시,2022.02.08
"유안타證 ""롯데칠성, 엔데믹·가격인상 기대""…목표주가 19만→21만 원",증권국내증시,2022.02.08
"[기업공시 2월 7일]SK이노베이션, 주당 0.011주 주식배당 결정",증권국내증시,2022.02.08
장 중 기업공시[2월 7일],증권국내증시,2022.02.07
사이다의 힘…롯데칠성 작년 영업이익 87.4%↑,산업생활,2022.02.07
[특징주] 소주 원료 인상에 술술 풀리는 주류주,증권국내증시,2022.02.07
"<유>롯데칠성, 전일 대비 9.03% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.02.04
기술株 후퇴하니…치고 나가는 음식료株,증권국내증시,2022.01.24
"롯데칠성음료, 한국백혈병어린이재단에 2,600만원 기부",경제·금융경제·금융일반,2022.01.21
"中 ""사랑해요 밀키스""…사상 최대 2,500만캔 수출",경제·금융경제·금융일반,2022.01.10
