날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,245520000000,25519,99575965,62000000
2019-10-02,239630000000,19455,75605490,62000000
2019-10-04,234050000000,37623,142781275,62000000
2019-10-07,228780000000,169295,620765420,62000000
2019-10-08,230020000000,28976,106978270,62000000
2019-10-10,230020000000,27372,100928815,62000000
2019-10-11,229400000000,10177,37651815,62000000
2019-10-14,231260000000,11468,42576640,62000000
2019-10-15,230640000000,26158,96545145,62000000
2019-10-16,230330000000,27687,102903695,62000000
2019-10-17,230020000000,33159,122510940,62000000
2019-10-18,228160000000,24666,90903090,62000000
2019-10-21,228160000000,30614,112816790,62000000
2019-10-22,227230000000,29529,108303990,62000000
2019-10-23,224440000000,72901,263877505,62000000
2019-10-24,220720000000,46456,165630400,62000000
2019-10-25,220410000000,22949,81783105,62000000
2019-10-28,221960000000,24948,89079110,62000000
2019-10-29,221960000000,8554,30652780,62000000
2019-10-30,221030000000,37994,135385225,62000000
2019-10-31,221650000000,24935,89383485,62000000
2019-11-01,221340000000,25133,89113540,62000000
2019-11-04,224440000000,11661,41906355,62000000
2019-11-05,225060000000,18227,66122260,62000000
2019-11-06,223200000000,31251,112662955,62000000
2019-11-07,224440000000,23997,86655745,62000000
2019-11-08,224750000000,23994,86637695,62000000
2019-11-11,225680000000,13820,50119150,62000000
2019-11-12,226610000000,27268,99244720,62000000
2019-11-13,225990000000,15743,57363865,62000000
2019-11-14,224440000000,14956,54190950,62000000
2019-11-15,223820000000,28916,104573585,62000000
2019-11-18,223510000000,24325,87618695,62000000
2019-11-19,223200000000,25999,93161820,62000000
2019-11-20,218860000000,51198,181735125,62000000
2019-11-21,217000000000,31745,110900540,62000000
2019-11-22,217000000000,13040,45594035,62000000
2019-11-25,218240000000,16301,57032050,62000000
2019-11-26,216690000000,34510,120826235,62000000
2019-11-27,216070000000,12295,42933050,62000000
2019-11-28,215140000000,60467,209201565,62000000
2019-11-29,211730000000,42590,144919460,62000000
2019-12-02,208940000000,33584,113092015,62000000
2019-12-03,211420000000,11732,39933595,62000000
2019-12-04,209560000000,13774,46605980,62000000
2019-12-05,209250000000,11646,39223145,62000000
2019-12-06,208940000000,10451,35228710,62000000
2019-12-09,204600000000,42567,141735240,62000000
2019-12-10,203670000000,18865,62056325,62000000
2019-12-11,205840000000,16891,55564990,62000000
2019-12-12,208630000000,10568,35447435,62000000
2019-12-13,209870000000,14013,47298745,62000000
2019-12-16,211420000000,16688,56552130,62000000
2019-12-17,211730000000,24622,83517660,62000000
2019-12-18,213590000000,14221,48610200,62000000
2019-12-19,213590000000,12856,44234230,62000000
2019-12-20,212970000000,21153,72467155,62000000
2019-12-23,211110000000,19320,66201460,62000000
2019-12-24,210800000000,13443,45959960,62000000
2019-12-26,212970000000,14381,49292710,62000000
2019-12-27,210180000000,27541,93413730,62000000
2019-12-30,210490000000,8389,28480450,62000000
