날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,293570000000,87068,407544790,62000000
2019-04-02,293260000000,115861,545938625,62000000
2019-04-03,294500000000,70699,333485390,62000000
2019-04-04,292640000000,55060,260955190,62000000
2019-04-05,301010000000,106666,514330490,62000000
2019-04-08,303800000000,95110,464188695,62000000
2019-04-09,305040000000,95043,467060905,62000000
2019-04-10,308140000000,94121,464473515,62000000
2019-04-11,310000000000,97043,484401555,62000000
2019-04-12,316820000000,171930,871117080,62000000
2019-04-15,309380000000,143993,730017345,62000000
2019-04-16,305660000000,92860,457745950,62000000
2019-04-17,308450000000,60788,300370710,62000000
2019-04-18,303800000000,57586,281850125,62000000
2019-04-19,301010000000,42123,205038070,62000000
2019-04-22,298220000000,53831,260188035,62000000
2019-04-23,296360000000,47999,228520290,62000000
2019-04-24,298840000000,91708,443579970,62000000
2019-04-25,310000000000,247509,1234302170,62000000
2019-04-26,311860000000,148121,742394775,62000000
2019-04-29,317440000000,239881,1226506280,62000000
2019-04-30,317440000000,103009,528141510,62000000
2019-05-02,321160000000,99349,511938000,62000000
2019-05-03,313720000000,95802,489618440,62000000
2019-05-07,305970000000,59581,295749885,62000000
2019-05-08,311860000000,89930,449211800,62000000
2019-05-09,304730000000,103128,506744685,62000000
2019-05-10,295740000000,71542,344071900,62000000
2019-05-13,286130000000,60936,286606450,62000000
2019-05-14,289850000000,79168,363694915,62000000
2019-05-15,290160000000,54357,254730955,62000000
2019-05-16,288610000000,55116,256599735,62000000
2019-05-17,284270000000,118256,543076265,62000000
2019-05-20,275590000000,112951,503247180,62000000
2019-05-21,275280000000,28577,127320625,62000000
2019-05-22,269080000000,89658,388972980,62000000
2019-05-23,270630000000,42912,188195245,62000000
2019-05-24,269700000000,58531,252901495,62000000
2019-05-27,265670000000,44938,193969930,62000000
2019-05-28,271560000000,29003,126321475,62000000
2019-05-29,274970000000,51369,225777695,62000000
2019-05-30,275590000000,46024,204197095,62000000
2019-05-31,257300000000,258152,1091371370,62000000
2019-06-03,257300000000,56006,230582830,62000000
2019-06-04,264740000000,52926,225111860,62000000
2019-06-05,266600000000,34445,148904455,62000000
2019-06-07,270320000000,26270,114210950,62000000
2019-06-10,276830000000,52220,231560680,62000000
2019-06-11,286750000000,96413,442657895,62000000
2019-06-12,288610000000,68820,316192395,62000000
2019-06-13,290470000000,47677,221527215,62000000
2019-06-14,286130000000,40480,187847800,62000000
2019-06-17,292640000000,71393,336181855,62000000
2019-06-18,286750000000,53633,249493490,62000000
2019-06-19,281480000000,34287,157249075,62000000
2019-06-20,285820000000,33690,154751800,62000000
2019-06-21,283340000000,32127,147272110,62000000
2019-06-24,280240000000,15932,72551580,62000000
2019-06-25,281790000000,27695,126184945,62000000
2019-06-26,283340000000,15509,70508255,62000000
2019-06-27,282100000000,67664,313052270,62000000
2019-06-28,282720000000,111030,519034000,62000000
