날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,232500000000,49430,187221335,62000000
2019-01-03,233430000000,23894,89234520,62000000
2019-01-04,233120000000,30177,112009585,62000000
2019-01-07,230020000000,61655,227781670,62000000
2019-01-08,226300000000,77819,283230795,62000000
2019-01-09,226920000000,30079,110820780,62000000
2019-01-10,232500000000,21219,79045490,62000000
2019-01-11,236530000000,145706,563830290,62000000
2019-01-14,234980000000,37592,141865575,62000000
2019-01-15,234360000000,25366,95898675,62000000
2019-01-16,237460000000,57127,218425640,62000000
2019-01-17,246760000000,184639,733978670,62000000
2019-01-18,263500000000,322261,1350278050,62000000
2019-01-21,280860000000,587120,2639667925,62000000
2019-01-22,260400000000,194999,846732335,62000000
2019-01-23,257300000000,59290,246688380,62000000
2019-01-24,259780000000,68030,289049145,62000000
2019-01-25,260400000000,72107,304728920,62000000
2019-01-28,256680000000,70205,291412305,62000000
2019-01-29,269700000000,157608,673092585,62000000
2019-01-30,271560000000,106145,461628815,62000000
2019-01-31,272800000000,111578,491807745,62000000
2019-02-01,277760000000,95520,422197335,62000000
2019-02-07,277760000000,47549,211084795,62000000
2019-02-08,277450000000,66649,295213875,62000000
2019-02-11,282720000000,145758,659050275,62000000
2019-02-12,309380000000,5374431,28790435330,62000000
2019-02-13,324880000000,1128158,5722601290,62000000
2019-02-14,316820000000,348221,1798166960,62000000
2019-02-15,310620000000,272928,1368462310,62000000
2019-02-18,305040000000,283165,1395626005,62000000
2019-02-19,306900000000,223228,1110996970,62000000
2019-02-20,301010000000,248906,1207927045,62000000
2019-02-21,318060000000,391600,1947575260,62000000
2019-02-22,311240000000,379010,1930853945,62000000
2019-02-25,307520000000,437696,2154727540,62000000
2019-02-26,337900000000,9286773,53310805910,62000000
2019-02-27,333560000000,1778398,9599504460,62000000
2019-02-28,300700000000,1074990,5478697725,62000000
2019-03-04,300080000000,422188,2052531060,62000000
2019-03-05,303800000000,403972,1956188110,62000000
2019-03-06,312480000000,307024,1538289240,62000000
2019-03-07,299770000000,243563,1201581315,62000000
2019-03-08,302870000000,190159,933688680,62000000
2019-03-11,305040000000,163683,790838135,62000000
2019-03-12,308450000000,214813,1064132535,62000000
2019-03-13,301010000000,180477,879847020,62000000
2019-03-14,309380000000,174787,863881635,62000000
2019-03-15,304420000000,232542,1145012505,62000000
2019-03-18,305660000000,76814,380936900,62000000
2019-03-19,302870000000,138532,680542235,62000000
2019-03-20,307830000000,192886,955963240,62000000
2019-03-21,306590000000,151515,746646005,62000000
2019-03-22,303180000000,141470,691084740,62000000
2019-03-25,294810000000,147638,708543500,62000000
2019-03-26,288300000000,109005,512594465,62000000
2019-03-27,285200000000,88362,411413500,62000000
2019-03-28,278690000000,104765,478405040,62000000
2019-03-29,283340000000,98799,449534595,62000000
