날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,95100000000,36955,1759390350,2000000
2020-01-03,96300000000,11290,557512550,2000000
2020-01-06,93800000000,2946,139848850,2000000
2020-01-07,96000000000,9656,469641200,2000000
2020-01-08,93000000000,2998,140523350,2000000
2020-01-09,94600000000,2974,139318850,2000000
2020-01-10,97000000000,5600,272733150,2000000
2020-01-13,99000000000,3487,173780700,2000000
2020-01-14,96100000000,2355,117150900,2000000
2020-01-15,95100000000,5578,266588400,2000000
2020-01-16,92600000000,1459,68329900,2000000
2020-01-17,94500000000,2054,97186200,2000000
2020-01-20,94800000000,2037,97198550,2000000
2020-01-21,97100000000,2615,126023550,2000000
2020-01-22,96400000000,3603,172357500,2000000
2020-01-23,98000000000,676,32507850,2000000
2020-01-28,93900000000,657,30436200,2000000
2020-01-29,95700000000,993,46960950,2000000
2020-01-30,94400000000,1409,66942800,2000000
2020-01-31,92800000000,552,25622350,2000000
2020-02-03,94000000000,1999,93373800,2000000
2020-02-04,93600000000,1854,85340900,2000000
2020-02-05,89600000000,6750,302427450,2000000
2020-02-06,89800000000,1333,59878550,2000000
2020-02-07,89700000000,1119,49997300,2000000
2020-02-10,90300000000,766,34187350,2000000
2020-02-11,89400000000,666,29726850,2000000
2020-02-12,86800000000,2355,102972650,2000000
2020-02-13,86400000000,1606,68719450,2000000
2020-02-14,85200000000,784,33607300,2000000
2020-02-17,81900000000,3075,126757100,2000000
2020-02-18,82700000000,3198,131451200,2000000
2020-02-19,81600000000,989,40461400,2000000
2020-02-20,82600000000,1041,42841400,2000000
2020-02-21,83400000000,1226,50635700,2000000
2020-02-24,80900000000,577,23376000,2000000
2020-02-25,80400000000,918,36659700,2000000
2020-02-26,78500000000,716,28437700,2000000
2020-02-27,77700000000,2552,99602300,2000000
2020-02-28,75600000000,991,37880850,2000000
2020-03-02,75100000000,2017,75473000,2000000
2020-03-03,77600000000,829,32148100,2000000
2020-03-04,77900000000,624,24341000,2000000
2020-03-05,78600000000,899,35350200,2000000
2020-03-06,79400000000,129,5086500,2000000
2020-03-09,75200000000,3676,139357750,2000000
2020-03-10,75200000000,1262,46417950,2000000
2020-03-11,74400000000,3564,132295550,2000000
2020-03-12,72800000000,2905,105446450,2000000
2020-03-13,65800000000,3090,103342150,2000000
2020-03-16,65600000000,1342,44856350,2000000
2020-03-17,64700000000,4169,134198100,2000000
2020-03-18,65000000000,6758,233376250,2000000
2020-03-19,60100000000,3505,108206200,2000000
2020-03-20,61900000000,2093,64729750,2000000
2020-03-23,55200000000,5499,156424000,2000000
2020-03-24,57600000000,3385,96807000,2000000
2020-03-25,60300000000,3738,113964800,2000000
2020-03-26,62200000000,1814,57096400,2000000
2020-03-27,64700000000,1492,47486200,2000000
2020-03-30,65800000000,1390,44785150,2000000
2020-03-31,68200000000,1101,37560950,2000000
