날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,95200000000,3422,162767150,2000000
2020-07-02,94500000000,3165,150550600,2000000
2020-07-03,95300000000,3686,174868550,2000000
2020-07-06,100600000000,13152,648606950,2000000
2020-07-07,101200000000,4955,249969450,2000000
2020-07-08,101800000000,5053,254520400,2000000
2020-07-09,109000000000,37838,2060751700,2000000
2020-07-10,104200000000,11170,590434700,2000000
2020-07-13,103200000000,6050,311566500,2000000
2020-07-14,101000000000,3780,191650000,2000000
2020-07-15,102400000000,1840,93673100,2000000
2020-07-16,100200000000,2840,143008200,2000000
2020-07-17,100800000000,2704,135235650,2000000
2020-07-20,100400000000,3900,195462800,2000000
2020-07-21,99700000000,3187,159073600,2000000
2020-07-22,98800000000,2849,139970100,2000000
2020-07-23,98300000000,2629,128182900,2000000
2020-07-24,98800000000,3550,176089550,2000000
2020-07-27,100600000000,2165,108233600,2000000
2020-07-28,100600000000,2312,116169400,2000000
2020-07-29,99100000000,3086,152896850,2000000
2020-07-30,99300000000,2953,145858700,2000000
2020-07-31,100200000000,2687,134216350,2000000
2020-08-03,99800000000,3292,164484100,2000000
2020-08-04,106400000000,10802,562826500,2000000
2020-08-05,110800000000,13537,741945300,2000000
2020-08-06,114800000000,12482,712846800,2000000
2020-08-07,114000000000,6716,391155300,2000000
2020-08-10,114600000000,1878,108498500,2000000
2020-08-11,112200000000,6059,343440600,2000000
2020-08-12,110600000000,6370,351480700,2000000
2020-08-13,110400000000,6935,380826300,2000000
2020-08-14,115800000000,26756,1563632900,2000000
2020-08-18,125000000000,81896,5270412100,2000000
2020-08-19,134400000000,23070,1519333000,2000000
2020-08-20,126200000000,24481,1560361300,2000000
2020-08-21,127800000000,8340,534568000,2000000
2020-08-24,124000000000,7980,501090900,2000000
2020-08-25,131200000000,17665,1159180400,2000000
2020-08-26,127800000000,10367,666362800,2000000
2020-08-27,122800000000,7284,450911600,2000000
2020-08-28,126800000000,6850,432062600,2000000
2020-08-31,127800000000,7721,502716800,2000000
2020-09-01,130200000000,3990,259507100,2000000
2020-09-02,129000000000,5119,331593200,2000000
2020-09-03,128400000000,3285,211962000,2000000
2020-09-04,128000000000,6406,406434200,2000000
2020-09-07,125000000000,7486,465207100,2000000
2020-09-08,124400000000,4538,282398600,2000000
2020-09-09,126400000000,5238,327310000,2000000
2020-09-10,132800000000,9818,646253000,2000000
2020-09-11,135000000000,5999,405415100,2000000
2020-09-14,131000000000,5049,332222300,2000000
2020-09-15,134000000000,4412,291204700,2000000
2020-09-16,131200000000,2438,161307300,2000000
2020-09-17,127800000000,4334,277816000,2000000
2020-09-18,127800000000,2774,175614200,2000000
2020-09-21,126200000000,3388,213727400,2000000
2020-09-22,123000000000,5881,360323700,2000000
2020-09-23,124200000000,2563,155967000,2000000
2020-09-24,118200000000,3059,183217700,2000000
2020-09-25,119400000000,3492,210771000,2000000
2020-09-28,119600000000,4145,247810300,2000000
2020-09-29,120600000000,4808,288802500,2000000
