날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,120400000000,2515,152449500,2000000
2020-10-06,118400000000,6066,361148700,2000000
2020-10-07,118200000000,2236,132207000,2000000
2020-10-08,119800000000,4136,248745000,2000000
2020-10-12,121600000000,15163,939678300,2000000
2020-10-13,122600000000,5454,334040700,2000000
2020-10-14,120200000000,2656,161325500,2000000
2020-10-15,122000000000,5076,306328900,2000000
2020-10-16,121200000000,3114,188400100,2000000
2020-10-19,116000000000,4486,265366100,2000000
2020-10-20,113200000000,3839,217541600,2000000
2020-10-21,115000000000,1647,94269800,2000000
2020-10-22,112800000000,1419,80096000,2000000
2020-10-23,112400000000,1756,98338400,2000000
2020-10-26,108200000000,6852,369912000,2000000
2020-10-27,108000000000,2557,138061400,2000000
2020-10-28,111800000000,3762,206983100,2000000
2020-10-29,115000000000,4432,250293700,2000000
2020-10-30,112600000000,885,50172000,2000000
2020-11-02,112200000000,1905,106670400,2000000
2020-11-03,113400000000,1573,89433100,2000000
2020-11-04,113800000000,1895,106693200,2000000
2020-11-05,114000000000,1798,102035700,2000000
2020-11-06,112400000000,2514,141410600,2000000
2020-11-09,116800000000,4613,263825100,2000000
2020-11-10,114200000000,2065,118274300,2000000
2020-11-11,114000000000,1575,90420100,2000000
2020-11-12,114600000000,1437,82455200,2000000
2020-11-13,114800000000,2814,160739900,2000000
2020-11-16,117600000000,3054,179903500,2000000
2020-11-17,116200000000,6226,362746200,2000000
2020-11-18,113200000000,8103,461597000,2000000
2020-11-19,110000000000,11888,652529900,2000000
2020-11-20,109200000000,4855,266649200,2000000
2020-11-23,110000000000,3523,194363500,2000000
2020-11-24,109600000000,3023,166561300,2000000
2020-11-25,108000000000,4635,250899600,2000000
2020-11-26,108400000000,5547,304762400,2000000
2020-11-27,107200000000,4165,223689700,2000000
2020-11-30,105400000000,5067,268335500,2000000
2020-12-01,104800000000,11273,590176500,2000000
2020-12-02,104600000000,3760,197420400,2000000
2020-12-03,105400000000,2452,129117200,2000000
2020-12-04,103400000000,4645,241074800,2000000
2020-12-07,104200000000,18353,930801700,2000000
2020-12-08,102800000000,1943,100413300,2000000
2020-12-09,101400000000,5123,260027500,2000000
2020-12-10,102200000000,3396,173675300,2000000
2020-12-11,111400000000,192348,11375013100,2000000
2020-12-14,106600000000,28281,1518704900,2000000
2020-12-15,111400000000,61585,3494819600,2000000
2020-12-16,117600000000,31650,1834119400,2000000
2020-12-17,115400000000,16910,992676700,2000000
2020-12-18,116400000000,12415,718200800,2000000
2020-12-21,113800000000,7265,414939300,2000000
2020-12-22,112400000000,10072,562600500,2000000
2020-12-23,113400000000,4715,266698500,2000000
2020-12-24,112200000000,3102,174399400,2000000
2020-12-28,112200000000,3218,179983600,2000000
2020-12-29,111200000000,2606,145544200,2000000
2020-12-30,111000000000,8275,459007100,2000000
