news_title,news_category,news_date
"LX '한국유리공업' 인수…""3년간 가격 인상은 제한""",경제·금융경제동향,2022.12.12
"LX하우시스, 10년 전 떠난 초대 대표 다시 불러들인 이유는?",산업기업,2022.11.08
"LX하우시스, 초대 대표 지낸 한명호 새 CEO로 ‘컴백’",산업기업,2022.11.08
"<유>LX하우시스, 전일 대비 7.53% 상승.. 일일회전율은 1.31% 기록",증권News봇,2022.11.08
"<유>LX하우시스, 7.83% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.11.08
"<유>LX하우시스우, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.08
장 마감 후 기업공시[11월7일],증권국내증시,2022.11.07
자금줄 마른 신용 A등급 기업들 어쩌나…,증권IB&Deal,2022.11.06
"LX하우시스, 배재대와 인테리어 전문가 키운다…“과정 이수하면 채용”",산업기업,2022.10.13
"[기업공시10월 11일]다이나믹디자인, 제이컴홀딩스 대상 200억 규모 제3자 배정 유상증자 등",증권증권일반,2022.10.12
장 마감 후 기업공시[10월11일],증권증권일반,2022.10.11
