news_title,news_category,news_date
"동화약품, 활명수 123년 기념판 판매수익금 2,000만 원 전액 기부",산업바이오,2021.03.30
"동화약품, 넥스트바이오메디컬에 40억 지분 투자",산업바이오,2021.03.29
"K바이오, 전문경영인 체제로 글로벌 공략",산업바이오,2021.03.28
"동화약품, '국민이 선택한 좋은 광고상' 수상",산업바이오,2021.03.25
"<유>동화약품, 3.14% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.03.16
"[장 중 기업공시 3월 15일] 프리시젼바이오, 209억 규모 동물용 검사기 공급계약 등",증권,2021.03.16
장 중 기업공시[3월 15일],증권,2021.03.15
"<유>동화약품, 전일 대비 13.98% 상승.. 일일회전율은 7.25% 기록",증권News봇,2021.03.08
"<유>동화약품, 17.56% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.08
"<유>동화약품, 3.27% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.02.25
