news_title,news_category,news_date
"<유>우리들휴브레인, 4.46% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.06.29
"<유>우리들휴브레인, 3.06% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.06.29
"[SEN]우리들휴브레인, 의약품 유통업체등 자회사 두 곳 합병 완료…MRO사업 ‘박차’",증권종목·투자전략,2021.06.29
"<유>우리들휴브레인, 장중 신저가 기록.. 1,790→1,760(▼30)",증권News봇,2021.06.25
"<유>우리들휴브레인, 장중 신저가 기록.. 1,835→1,825(▼10)",증권News봇,2021.06.24
"<유>우리들휴브레인, 3.22% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.06.23
"<유>우리들휴브레인, 4.90% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.06.21
"<유>한세엠케이, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.21
"<유>우리들휴브레인, 장중 신저가 기록.. 1,840→1,835(▼5)",증권News봇,2021.06.18
"<유>신풍제약우, 매도잔량 2429% 급증",증권News봇,2021.06.11
"<유>우리들휴브레인, 장중 신저가 기록.. 1,865→1,840(▼25)",증권News봇,2021.06.09
"<유>우리들휴브레인, 장중 신저가 기록.. 1,875→1,865(▼10)",증권News봇,2021.06.08
오늘의 증시 메모[6월 8일],증권종목·투자전략,2021.06.07
"오전 9:40 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.12%↑)",증권News봇,2021.06.07
"오전 9:39 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2021.06.07
"오전 9:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2021.06.07
"오전 9:36 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.48%↑)",증권News봇,2021.06.07
"오전 9:35 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2021.06.07
"오전 9:34 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.06.07
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.06.07
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"오전 9:31 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2021.06.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"<유>우리들휴브레인, 전일 대비 15.10% 상승.. 일일회전율은 4.59% 기록",증권News봇,2021.06.07
"<유>우리들휴브레인, 현재가 6.70% 급등",증권News봇,2021.06.07
"<유>우리들휴브레인, 3.11% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.05.31
"<유>롯데쇼핑, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.27
"<유>우리들휴브레인, 매도잔량 368% 급증",증권News봇,2021.05.27
"<유>우리들휴브레인, 장중 신저가 기록.. 1,900→1,890(▼10)",증권News봇,2021.05.27
"<유>우리들휴브레인, 장중 신저가 기록.. 2,020→1,995(▼25)",증권News봇,2021.05.24
"<코>에스티팜, 현재가 5.60% 급락",증권News봇,2021.05.18
"<코>에스티팜, 매도잔량 599% 급증",증권News봇,2021.05.18
"<유>우리들휴브레인, 장중 신저가 기록.. 2,040→2,030(▼10)",증권News봇,2021.05.18
"<유>오리온, 3.06% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.05.06
"<유>우리들휴브레인, 매도잔량 376% 급증",증권News봇,2021.04.29
"<유>우리들휴브레인, 전일 대비 7.31% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.04.29
"<유>우리들휴브레인, 3.87% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.04.29
"<유>호텔신라우, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.26
"<유>우리들휴브레인, 전일 대비 9.49% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.04.26
"<유>우리들휴브레인, 3.97% 오르며 체결강도 강세로 반전(411%)",증권News봇,2021.04.26
"<유>SK바이오팜, 3.96% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.04.20
"<유>카카오, 장중 신저가 기록.. 118,000→115,500(▼2,500)",증권News봇,2021.04.16
"<코>녹십자엠에스, 3.33% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.04.09
"<유>우리들휴브레인, 3.20% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.04.07
"<유>우리들휴브레인, 매도잔량 326% 급증",증권News봇,2021.04.05
"[마감 시황] 외국인 매수 우위.. 코스피 3087.40(▲25.98, +0.85%) 상승 마감",증권News봇,2021.04.01
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.85%↑)",증권News봇,2021.04.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(4.21%↑)",증권News봇,2021.04.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.76%↑)",증권News봇,2021.04.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2021.04.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.04.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.04.01
"[정오 시황] 코스피 3076.67, 상승세(▲15.25, +0.50%) 지속",증권News봇,2021.04.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.04.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2021.04.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.04.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.04.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2021.04.01
"<유>SK바이오사이언스, 장중 신저가 기록.. 120,000→118,000(▼2,000)",증권News봇,2021.04.01
"[개장 시황] 코스피 3073.77.. 외국인의 순매수에 상승 출발 (▲12.35, +0.40%)",증권News봇,2021.04.01
"<유>우리들휴브레인, 장중 신저가 기록.. 2,145→2,120(▼25)",증권News봇,2021.04.01
