날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,40000,41350,40000,41050,63230,1.1083743842364533
2024-02-02,40650,42000,40600,41650,60632,1.46163215590743
2024-02-05,41500,41850,41000,41600,38635,-0.12004801920768307
2024-02-06,40950,41750,40950,41500,26315,-0.2403846153846154
2024-02-07,41950,42000,41450,41450,35346,-0.12048192771084339
2024-02-08,41850,42150,41250,41250,63775,-0.48250904704463204
2024-02-13,41750,42400,41350,42050,58618,1.9393939393939394
2024-02-14,41000,41900,40700,41400,56616,-1.5457788347205708
2024-02-15,42400,42400,41500,41550,39264,0.36231884057971014
2024-02-16,42100,42800,41650,42500,69016,2.286401925391095
2024-02-19,42500,43000,42350,42800,50616,0.7058823529411765
2024-02-20,42350,42800,41250,41300,47007,-3.5046728971962615
2024-02-21,41850,42150,41300,41500,30494,0.48426150121065376
2024-02-22,41900,41950,40900,41650,36003,0.3614457831325301
2024-02-23,41700,42200,41050,41400,35103,-0.6002400960384154
2024-02-26,42000,42000,40750,40850,45517,-1.328502415458937
2024-02-27,41300,41400,39950,40000,56902,-2.08078335373317
2024-02-28,40450,40650,39750,40050,37366,0.125
2024-02-29,39850,40400,39800,39900,85948,-0.37453183520599254
