날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6300,6310,6250,6290,26725,-0.15873015873015872
2024-05-03,6300,6320,6250,6260,43423,-0.47694753577106513
2024-05-07,6270,6290,6220,6260,46919,0.0
2024-05-08,6280,6310,6250,6300,20723,0.6389776357827476
2024-05-09,6290,6310,6270,6300,20055,0.0
2024-05-10,6330,6330,6270,6290,13325,-0.15873015873015872
2024-05-13,6340,6340,6270,6290,19687,0.0
2024-05-14,6310,6320,6280,6310,28555,0.3179650238473768
2024-05-16,6310,6380,6290,6290,49655,-0.31695721077654515
2024-05-17,6350,6350,6300,6320,19281,0.47694753577106513
2024-05-20,6380,6380,6320,6330,24161,0.15822784810126583
2024-05-21,6320,6350,6290,6330,17601,0.0
2024-05-22,6320,6380,6270,6310,39090,-0.315955766192733
2024-05-23,6290,6350,6290,6330,42742,0.31695721077654515
2024-05-24,6320,6340,6290,6320,26086,-0.1579778830963665
2024-05-27,6320,6320,6280,6310,53247,-0.15822784810126583
2024-05-28,6310,6340,6290,6330,25950,0.31695721077654515
2024-05-29,6330,6330,6300,6300,43833,-0.47393364928909953
2024-05-30,6300,6350,6280,6330,65476,0.4761904761904762
2024-05-31,6330,6410,6330,6380,75597,0.7898894154818324
