날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6247615457950,1627541,14098036640,722267683
2020-10-06,6139275305500,1396053,11985028470,722267683
2020-10-07,6262060811610,1185924,10169123020,722267683
2020-10-08,6254838134780,1754142,15201308810,722267683
2020-10-12,6290951518930,1167198,10123867600,722267683
2020-10-13,6276506165270,1222174,10617764440,722267683
2020-10-14,6182611366480,1378069,11803847160,722267683
2020-10-15,6117607275010,1294093,10977541160,722267683
2020-10-16,6074271214030,1794370,15137599880,722267683
2020-10-19,6211502073800,2289098,19773608110,722267683
2020-10-20,6189834043310,1411564,12083258160,722267683
2020-10-21,6283728842100,1731288,14966654290,722267683
2020-10-22,6413737025040,3198811,28233281480,722267683
2020-10-23,6659308037260,3248517,29664901170,722267683
2020-10-26,6594303945790,2255177,20715077110,722267683
2020-10-27,6377623640890,3478736,30697554890,722267683
2020-10-28,6543745207980,2200171,19660578270,722267683
2020-10-29,6507631823830,2064091,18485107270,722267683
2020-10-30,6420959701870,2372661,21289155490,722267683
2020-11-02,6666530714090,1909739,17480788620,722267683
2020-11-03,6724312128730,2070668,19238260970,722267683
2020-11-04,6717089451900,1947299,18142772160,722267683
2020-11-05,6847097634840,2091838,19686901500,722267683
2020-11-06,6875988342160,1361278,12921084620,722267683
2020-11-09,6940992433630,1207812,11618209470,722267683
2020-11-10,7121559354380,2734226,26934396410,722267683
2020-11-11,7294903598300,2554346,25735651050,722267683
2020-11-12,7186563445850,2548266,25437396010,722267683
2020-11-13,7056555262910,1687723,16565642380,722267683
2020-11-16,7143227384870,2487395,24787959290,722267683
2020-11-17,7157672738530,1877732,18692364130,722267683
2020-11-18,7222676830000,1164944,11603038180,722267683
2020-11-19,7150450061700,1479302,14613627900,722267683
2020-11-20,7201008799510,1627193,16157576360,722267683
2020-11-23,7258790214150,1874230,18850607650,722267683
2020-11-24,7294903598300,1703438,17218020000,722267683
2020-11-25,7331016982450,2023589,20629835450,722267683
2020-11-26,7439357134900,1641954,16744301150,722267683
2020-11-27,7367130366600,1172490,11965867150,722267683
2020-11-30,7099891323890,3694198,36789634590,722267683
2020-12-01,7294903598300,1487058,15068551290,722267683
2020-12-02,7367130366600,1616469,16419581700,722267683
2020-12-03,7294903598300,1848713,18665745300,722267683
2020-12-04,7258790214150,1892627,19172205100,722267683
2020-12-07,7258790214150,2567586,25536751400,722267683
2020-12-08,7186563445850,1669707,16623509490,722267683
2020-12-09,7222676830000,1800969,18014937810,722267683
2020-12-10,7258790214150,3031392,30441363470,722267683
2020-12-11,7439357134900,2085951,21350266550,722267683
2020-12-14,7294903598300,1795461,18276211100,722267683
2020-12-15,7222676830000,1878547,18849322050,722267683
2020-12-16,7258790214150,1223598,12342234000,722267683
2020-12-17,7294903598300,1806942,18129812610,722267683
2020-12-18,7186563445850,2903942,28993102680,722267683
2020-12-21,7222676830000,1390899,13915013150,722267683
2020-12-22,7201008799510,1770197,17743565350,722267683
2020-12-23,7222676830000,1542164,15425281270,722267683
2020-12-24,7331016982450,1884212,19025720950,722267683
2020-12-28,7331016982450,4970135,50670466100,722267683
2020-12-29,6998773848270,4206637,40694601130,722267683
2020-12-30,7027664555590,2031362,19553199470,722267683
