날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,8233851586200,1549105,17774484650,722267683
2020-01-03,8161624817900,1670932,19034980900,722267683
2020-01-06,7981057897150,1734281,19274367600,722267683
2020-01-07,8017171281300,1934745,21443967050,722267683
2020-01-08,7692150823950,2640130,28196880600,722267683
2020-01-09,7692150823950,2972119,31731410650,722267683
2020-01-10,7583810671500,3032036,31748500000,722267683
2020-01-13,7656037439800,1568122,16522517950,722267683
2020-01-14,7692150823950,1971660,20993816950,722267683
2020-01-15,7764377592250,1329641,14221613200,722267683
2020-01-16,7692150823950,1667843,17751429200,722267683
2020-01-17,7692150823950,1196984,12736842150,722267683
2020-01-20,7872717744700,2230983,24346102050,722267683
2020-01-21,7764377592250,1902860,20600990000,722267683
2020-01-22,7836604360550,2175931,23579026650,722267683
2020-01-23,7800490976400,1655312,17779058950,722267683
2020-01-28,7475470519050,2165380,22437665050,722267683
2020-01-29,7511583903200,1349069,14030842900,722267683
2020-01-30,7511583903200,1723167,17897878250,722267683
2020-01-31,7331016982450,2269107,23384697900,722267683
2020-02-03,7294903598300,2008530,20372395400,722267683
2020-02-04,7331016982450,1994252,20243603891,722267683
2020-02-05,7403243750750,1501623,15415296200,722267683
2020-02-06,7583810671500,1456961,15256424150,722267683
2020-02-07,7439357134900,1449936,14979684950,722267683
2020-02-10,7331016982450,2081767,21129146200,722267683
2020-02-11,7475470519050,1714546,17719501800,722267683
2020-02-12,7475470519050,2691818,27806423400,722267683
2020-02-13,7439357134900,3613607,37342227000,722267683
2020-02-14,7367130366600,1600077,16518071300,722267683
2020-02-17,7403243750750,1524835,15598089950,722267683
2020-02-18,7294903598300,1732291,17545545300,722267683
2020-02-19,7258790214150,2470480,24791713730,722267683
2020-02-20,7186563445850,2027448,20233488360,722267683
2020-02-21,7085445970230,1934880,19028033290,722267683
2020-02-24,6789316220200,2931508,27813780240,722267683
2020-02-25,7071000616570,2806191,27415170240,722267683
2020-02-26,7085445970230,2313423,22637890830,722267683
2020-02-27,7157672738530,1695039,16774728560,722267683
2020-02-28,6940992433630,7798094,75052227750,722267683
2020-03-02,6854320311670,2018623,19180093560,722267683
2020-03-03,6839874958010,1895258,18116887060,722267683
2020-03-04,6955437787290,2467520,23586208250,722267683
2020-03-05,6796538897030,2396057,22774168780,722267683
2020-03-06,6644862683600,2482103,22856337530,722267683
2020-03-09,6211502073800,3813212,33179611240,722267683
2020-03-10,6139275305500,3053823,25933399680,722267683
2020-03-11,6189834043310,2784860,24029618610,722267683
2020-03-12,5937040354260,4539764,37231680860,722267683
2020-03-13,5612019896910,4111531,31329049310,722267683
2020-03-16,5510902421290,2427785,18992261990,722267683
2020-03-17,5279776762730,3269796,23805829840,722267683
2020-03-18,5055873781000,3167429,22593133970,722267683
2020-03-19,4738076000480,3761628,25337260990,722267683
2020-03-20,5373671561520,4574529,31457996450,722267683
2020-03-23,4738076000480,3892290,25768513120,722267683
2020-03-24,5019760396850,3259220,22158610390,722267683
2020-03-25,5352003531030,5753690,42343467790,722267683
2020-03-26,5272554085900,5269532,39174004420,722267683
2020-03-27,5489234390800,4177831,31487119150,722267683
2020-03-30,5409784945670,2592138,19013029840,722267683
2020-03-31,5525347774950,3074550,23412829630,722267683
