날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,6449850409190,870901,7788819380,722267683
2020-07-02,6442627732360,852921,7615032920,722267683
2020-07-03,6464295762850,682717,6104920120,722267683
2020-07-06,6543745207980,1133052,10182252110,722267683
2020-07-07,6449850409190,1441525,13015186790,722267683
2020-07-08,6363178287230,1711153,15116172610,722267683
2020-07-09,6290951518930,2074990,18137578210,722267683
2020-07-10,6074271214030,2350749,19915810480,722267683
2020-07-13,6211502073800,1955637,16728585820,722267683
2020-07-14,6139275305500,1966804,16702235180,722267683
2020-07-15,6348732933570,2362682,20592779160,722267683
2020-07-16,6420959701870,1888066,16682602170,722267683
2020-07-17,6370400964060,1170759,10382173420,722267683
2020-07-20,6478741116510,1509594,13417929520,722267683
2020-07-21,6457073086020,1532040,13706828370,722267683
2020-07-22,6399291671380,2029753,18327975590,722267683
2020-07-23,6370400964060,1475174,12992434880,722267683
2020-07-24,6355955610400,709116,6252806660,722267683
2020-07-27,6341510256740,780121,6900081600,722267683
2020-07-28,6269283488440,2168806,18900970200,722267683
2020-07-29,6262060811610,1462380,12657211980,722267683
2020-07-30,6269283488440,1842447,16056327740,722267683
2020-07-31,6139275305500,2645106,22590270480,722267683
2020-08-03,6059825860370,1485135,12507106780,722267683
2020-08-04,6189834043310,1390921,11822892650,722267683
2020-08-05,6182611366480,1170169,9992855600,722267683
2020-08-06,6262060811610,2423276,21046609700,722267683
2020-08-07,6240392781120,1753193,15070714379,722267683
2020-08-10,6420959701870,2647901,23173224280,722267683
2020-08-11,6536522531150,3535877,31880201490,722267683
2020-08-12,6673753390920,3014579,27578243140,722267683
2020-08-13,6652085360430,2968102,27291790410,722267683
2020-08-14,6572635915300,1551834,14135273370,722267683
2020-08-18,6327064903080,2145369,19029083880,722267683
2020-08-19,6327064903080,1080761,9503086860,722267683
2020-08-20,6103161921350,1834558,15690510620,722267683
2020-08-21,6204279396970,1172932,10079339220,722267683
2020-08-24,6269283488440,1293520,11159904670,722267683
2020-08-25,6363178287230,1499954,13146593290,722267683
2020-08-26,6355955610400,1590558,13846221800,722267683
2020-08-27,6218724750630,1033160,8930207130,722267683
2020-08-28,6240392781120,1399571,12171062710,722267683
2020-08-31,6110384598180,2450013,20949532790,722267683
2020-09-01,6197056720140,1328052,11382989390,722267683
2020-09-02,6225947427460,1453357,12457160180,722267683
2020-09-03,6204279396970,1074525,9262648060,722267683
2020-09-04,6110384598180,1638579,13861458910,722267683
2020-09-07,6110384598180,1419269,12034249310,722267683
2020-09-08,6132052628670,1565828,13280225890,722267683
2020-09-09,6081493890860,1414235,11882815310,722267683
2020-09-10,6081493890860,1764579,14878954990,722267683
2020-09-11,6059825860370,1222159,10254970420,722267683
2020-09-14,6160943335990,1171958,9965156380,722267683
2020-09-15,6160943335990,1160176,9830427030,722267683
2020-09-16,6146497982330,813220,6900618710,722267683
2020-09-17,6095939244520,1253269,10592492000,722267683
2020-09-18,6074271214030,1274163,10739863970,722267683
2020-09-21,6059825860370,975822,8210097150,722267683
2020-09-22,5965931061580,1978885,16463504680,722267683
2020-09-23,5958708384750,1319212,10901459150,722267683
2020-09-24,5835922878640,1282199,10415925260,722267683
2020-09-25,5951485707920,1018349,8387909730,722267683
2020-09-28,6088716567690,877258,7357175760,722267683
2020-09-29,6197056720140,1772722,15150679240,722267683
