날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3035,3060,3005,3035,72253,0.0
2024-02-02,3035,3110,3035,3070,140567,1.1532125205930808
2024-02-05,3090,3090,3025,3035,44668,-1.1400651465798046
2024-02-06,3035,3045,3005,3020,43757,-0.4942339373970346
2024-02-07,3010,3030,3005,3025,41370,0.16556291390728478
2024-02-08,3030,3055,3015,3020,34187,-0.1652892561983471
2024-02-13,3020,3075,3020,3050,57934,0.9933774834437087
2024-02-14,3065,3145,3045,3080,142371,0.9836065573770493
2024-02-15,3080,3085,3040,3080,118074,0.0
2024-02-16,3090,3090,3040,3065,79659,-0.487012987012987
2024-02-19,3065,3085,3050,3085,57673,0.6525285481239804
2024-02-20,3085,3095,3065,3090,47535,0.1620745542949757
2024-02-21,3090,3090,3050,3050,65838,-1.2944983818770228
2024-02-22,3060,3140,3030,3045,121461,-0.16393442622950818
2024-02-23,3045,3045,3010,3020,62793,-0.8210180623973727
2024-02-26,3030,3050,3010,3015,66652,-0.16556291390728478
2024-02-27,3010,3020,2985,2985,99048,-0.9950248756218906
2024-02-28,2980,3025,2980,3025,33230,1.340033500837521
2024-02-29,3025,3030,2995,3015,54420,-0.3305785123966942
