rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001597,11012,2023,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,1979356974544,제 50 기말,2193979019964,1,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,525019674436,제 50 기말,541109537570,2,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,109501841611,제 50 기말,74780118105,3,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,1130566936027,제 50 기말,1386450696832,4,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 반기말,12084267049,제 50 기말,15436296605,5,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 반기말,60744403083,제 50 기말,44355063972,6,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,46883402145,제 50 기말,56469921724,7,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 51 기 반기말,10497860945,제 50 기말,11970300114,8,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 51 기 반기말,8787436585,제 50 기말,10164200045,9,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,29384894142,제 50 기말,19965713298,10,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,45886258521,제 50 기말,33277171699,11,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,564031631419,제 50 기말,557466108115,12,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,639000061,제 50 기말,619875773,13,KRW,,,,,연결,,
20230814001597,11012,2023,00148276,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 51 기 반기말,35551072642,제 50 기말,33999942802,14,KRW,,,,,연결,,
